track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Aburrida y Sola (Si Je Chante),https://open.spotify.com/track/3Lk23aMjEWyoALysLnQmjz,RCA 100 Años De Musica,https://open.spotify.com/album/2eEwURlPtjbdcA9z4Peru1,Pyly Gaos,https://open.spotify.com/artist/39E1vtdf8r9TasRfcE7jkb,2020-03-18,114106,2023-12-19,¡Las canciones que ponían a bailar a todo México! Alberto Vázquez en portada.,Los 60 México
Adiós a Jamaica (Jamaica Farewell),https://open.spotify.com/track/1th6iTXKtTtIrVbGPD3J3Z,La Gran Coleccion Del 60 Aniversario CBS - Los Hooligans,https://open.spotify.com/album/3Jr5ERxbJWFJSAw61T5UUH,Los Hooligans,https://open.spotify.com/artist/2PscyQNouYlR193NQFjBka,2020-03-18,133733,2023-12-19,¡Las canciones que ponían a bailar a todo México! Alberto Vázquez en portada.,Los 60 México
Al Claro de Luna,https://open.spotify.com/track/23xY5vuCuLJfU8YRrpRdcY,Al Claro de Luna,https://open.spotify.com/album/25JxL7hnzWG9HdTqeBZhGl,Rafael Vázquez,https://open.spotify.com/artist/56UYVyXvw0Nb7iFKoiajGd,2020-03-18,111493,2023-12-19,¡Las canciones que ponían a bailar a todo México! Alberto Vázquez en portada.,Los 60 México
Al Ritmo De La Lluvia,https://open.spotify.com/track/5TmvmwxsHSfDfdW0RptHE4,Loco - Vintage Rock en Español,https://open.spotify.com/album/7dLAXcE0Bg0JP9TRtYVORO,Los Sleepers,https://open.spotify.com/artist/2cCeAySrR6BOPhRJWeoZBN,2020-03-18,140026,2023-12-19,¡Las canciones que ponían a bailar a todo México! Alberto Vázquez en portada.,Los 60 México
Aladino,https://open.spotify.com/track/4OLxeBUasU6JxtOFwN4wXH,Mamacita Donde Esta Santa Claus,https://open.spotify.com/album/3sPPBL00EDtV8w3L4N6UDF,Chabelo,https://open.spotify.com/artist/1TOnulloO1kwAhFmH1QVJM,2023-03-25,176848,2023-12-19,¡Las canciones que ponían a bailar a todo México! Alberto Vázquez en portada.,Los 60 México
Algo Tonto,https://open.spotify.com/track/6V1fjhv6qcnQF24bgZvVDx,100% Mexican Groovy: Batalla Estelar,https://open.spotify.com/album/6hdSAnqtrTwNd8yzvlVmRr,Salomon Jimenez,https://open.spotify.com/artist/3smgD1PMafRnTOsCDJCFDx,2024-07-12,147330,2023-12-19,¡Las canciones que ponían a bailar a todo México! Alberto Vázquez en portada.,Los 60 México
Angelito,https://open.spotify.com/track/3luBu1STG0gHqDNaQ3zRv8,Éxitos,https://open.spotify.com/album/1rd76Pzbgwib2BMDklaFVU,Manolo Muñoz,https://open.spotify.com/artist/7EZiK5F8Cpm9JABw1vMVSu,2020-03-18,132458,2023-12-19,¡Las canciones que ponían a bailar a todo México! Alberto Vázquez en portada.,Los 60 México
Angelito,https://open.spotify.com/track/4Vr76wmMYaUMJ6gheIlBtC,Despeinada,https://open.spotify.com/album/65X0nIMBfqGuphHyBoOCZk,Manolo Muñoz,https://open.spotify.com/artist/7EZiK5F8Cpm9JABw1vMVSu,2020-03-18,132458,2023-12-19,¡Las canciones que ponían a bailar a todo México! Alberto Vázquez en portada.,Los 60 México
Atras de la Raya,https://open.spotify.com/track/0QvKb8DrkSzvSDxBRJxK7K,Peerless 80 Aniversario - 24 Exitos Vol. 1,https://open.spotify.com/album/4OfBy9NPNwl1pYoIjNLBhU,Los Apson,https://open.spotify.com/artist/63MoX25vZtzCSTvRFkAsnW,2020-03-18,164093,2023-12-19,¡Las canciones que ponían a bailar a todo México! Alberto Vázquez en portada.,Los 60 México
Atras de la Raya,https://open.spotify.com/track/6wQBqxOwJd6e2csv5y2qjF,12 Grandes exitos Vol. 2,https://open.spotify.com/album/6FS5v5fmOjAjsMKriFMLqe,Los Apson,https://open.spotify.com/artist/63MoX25vZtzCSTvRFkAsnW,2020-03-18,164093,2023-12-19,¡Las canciones que ponían a bailar a todo México! Alberto Vázquez en portada.,Los 60 México
