track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All Comes Back To You,https://open.spotify.com/track/0cIRZhGMVLIrOPhX3VWoqQ,All Comes Back To You,https://open.spotify.com/album/5rJpYMGW8MdUseiZ3aaAvP,R3HAB,https://open.spotify.com/artist/6cEuCEZu7PAE9ZSzLLc2oQ,2022-10-10,160312,2021-12-21,Den perfekta mixade spellistan för träningspasset.,Träning
All Comes Back To You,https://open.spotify.com/track/1jYe6W2ctH2SuAjKGa4Fxi,All Comes Back To You,https://open.spotify.com/album/6PUjpfG3cjuo7D9nK2oqCb,R3HAB,https://open.spotify.com/artist/6cEuCEZu7PAE9ZSzLLc2oQ,2022-11-10,160312,2021-12-21,Den perfekta mixade spellistan för träningspasset.,Träning
All Comes Back To You,https://open.spotify.com/track/4AkCyd9Nlbt8JprQq9V6o2,All Comes Back To You,https://open.spotify.com/album/5sF8cTLQirqDYQWJwzxq87,R3HAB,https://open.spotify.com/artist/6cEuCEZu7PAE9ZSzLLc2oQ,2021-08-19,160312,2021-12-21,Den perfekta mixade spellistan för träningspasset.,Träning
Always Feels Like - MOTi Remix,https://open.spotify.com/track/60EfJrwzNKarb9RtHiwJHq,Always Feels Like (MOTi Remix),https://open.spotify.com/album/1rNT0ro2pjgC2UYiWtIWLa,"Dave Winnel, DLMT, MOTi","https://open.spotify.com/artist/1K80Wcuuo13i28cVd68mxm, https://open.spotify.com/artist/5rG00A9pRANrMDzVI3DrmF, https://open.spotify.com/artist/1vo8zHmO1KzkuU9Xxh6J7W",2021-08-19,139922,2021-12-21,Den perfekta mixade spellistan för träningspasset.,Träning
Bad Habits - Joel Corry Remix,https://open.spotify.com/track/5Q9DzNnrUCkJV1t1wWjYIX,Bad Habits (Joel Corry Remix),https://open.spotify.com/album/6Oj80oIJGFbFwionyBamow,"Ed Sheeran, Joel Corry","https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V, https://open.spotify.com/artist/6DgP9otnZw5z6daOntINxp",2021-08-19,189577,2021-12-21,Den perfekta mixade spellistan för träningspasset.,Träning
Bad Habits - MEDUZA Remix,https://open.spotify.com/track/12N23tQKmfGcEO0z8ObwtM,Bad Habits (MEDUZA Remix),https://open.spotify.com/album/6KMHosj3h5fkGwPoTK9gvB,"Ed Sheeran, MEDUZA","https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V, https://open.spotify.com/artist/0xRXCcSX89eobfrshSVdyu",2021-08-19,194331,2021-12-21,Den perfekta mixade spellistan för träningspasset.,Träning
Bad Trip (feat. ØZMA),https://open.spotify.com/track/5cVy2DttzbtldeYPPmsUr6,Bad Trip (feat. ØZMA),https://open.spotify.com/album/3rBKAB5nPTdETBLpoFq3fr,"LVNDSCAPE, Rebecca & Fiona, ØZMA","https://open.spotify.com/artist/2QlwnS23KrBeshXFyK5U6M, https://open.spotify.com/artist/6rgEPiKjowlMKZC1DF6W75, https://open.spotify.com/artist/1UsQc0jh5G4xfmXtYWSOpQ",2021-08-19,190497,2021-12-21,Den perfekta mixade spellistan för träningspasset.,Träning
Bass Goes Down,https://open.spotify.com/track/0HfNmWE8fohKdQCXbR1CwS,Bass Goes Down,https://open.spotify.com/album/2JgIfDQUhkptCzJZkhPiY0,"MOLOW, Rompasso","https://open.spotify.com/artist/3X2bWmlO8Oq7dIeEgAbTAB, https://open.spotify.com/artist/7dJzxVffEZI5MuHOJiQB5A",2021-08-19,144449,2021-12-21,Den perfekta mixade spellistan för träningspasset.,Träning
Bass Goes Down,https://open.spotify.com/track/1Y6H3XEqOSTrqKFissnVGd,Bass Goes Down,https://open.spotify.com/album/5HQkMx3unrkhwyB3qJvG1p,"MOLOW, Rompasso","https://open.spotify.com/artist/3X2bWmlO8Oq7dIeEgAbTAB, https://open.spotify.com/artist/7dJzxVffEZI5MuHOJiQB5A",2022-10-10,144449,2021-12-21,Den perfekta mixade spellistan för träningspasset.,Träning
Body Talk,https://open.spotify.com/track/7nZUNopZZQX1PhfuvrXTWN,Body Talk,https://open.spotify.com/album/4Q8dLRUpvVFqK1uosJv6zp,"Ofenbach, SVEA","https://open.spotify.com/artist/4AKwRarlmsUlLjIwt38NLw, https://open.spotify.com/artist/4XtfY4CBieEfqF3CSiPrRx",2023-02-23,139422,2021-12-21,Den perfekta mixade spellistan för träningspasset.,Träning
