track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Around the World in 80 Days - Jules Verne Part 1 of 2,https://open.spotify.com/track/5AepatdtiMzpghbJL6waSA,Around the World in 80 Days - Jules Verne,https://open.spotify.com/album/4lzmo5eldQPSoRxMjmoYvb,DBS Audiobooks,https://open.spotify.com/artist/0AGYqur7KNfaJwyzMvIuRz,2014-03-09,12456045,2021-12-21,"Flaubert, Hugo, Balzac, Dumas, Stendhal, Maupassant... audio versions of classic French novels and short stories.",French Literature
Around the World in 80 Days - Jules Verne Part 2 of 2,https://open.spotify.com/track/2OMFMcSHeyCQtkXXwwtPVa,Around the World in 80 Days - Jules Verne,https://open.spotify.com/album/4lzmo5eldQPSoRxMjmoYvb,DBS Audiobooks,https://open.spotify.com/artist/0AGYqur7KNfaJwyzMvIuRz,2014-03-09,12117394,2021-12-21,"Flaubert, Hugo, Balzac, Dumas, Stendhal, Maupassant... audio versions of classic French novels and short stories.",French Literature
"Dialogue Highlights, Pt. 1",https://open.spotify.com/track/4uDKQwFRCREbo5NxbxdMik,Becket (Dialogue Highlights),https://open.spotify.com/album/2HQH0xYqwVhuaL2VdNMwxt,"Richard Burton, Peter O'Toole","https://open.spotify.com/artist/3axaLrA0gIANDLYAv9pC9P, https://open.spotify.com/artist/4RFfEvG6mwlALrbzVuor46",2014-03-06,1492106,2021-12-21,"Flaubert, Hugo, Balzac, Dumas, Stendhal, Maupassant... audio versions of classic French novels and short stories.",French Literature
"Dialogue Highlights, Pt. 2",https://open.spotify.com/track/1JdWvyDGgodIlZg88NrL7w,Becket (Dialogue Highlights),https://open.spotify.com/album/2HQH0xYqwVhuaL2VdNMwxt,"Richard Burton, Peter O'Toole","https://open.spotify.com/artist/3axaLrA0gIANDLYAv9pC9P, https://open.spotify.com/artist/4RFfEvG6mwlALrbzVuor46",2014-03-06,1476520,2021-12-21,"Flaubert, Hugo, Balzac, Dumas, Stendhal, Maupassant... audio versions of classic French novels and short stories.",French Literature
Le Grand Breteche By Honore de Balzac,https://open.spotify.com/track/1go3ahvAMoI3Dq76CKhToi,Laurence Olivier Presents a Selection of Short Stories,https://open.spotify.com/album/1p39VHT0dz0jvFrzzXHfFg,Laurence Olivier,https://open.spotify.com/artist/67ONR17eAcuRMcqsLqc0M5,2014-03-09,1626093,2021-12-21,"Flaubert, Hugo, Balzac, Dumas, Stendhal, Maupassant... audio versions of classic French novels and short stories.",French Literature
"Les Miserables: Chapter 1, The Outcast",https://open.spotify.com/track/7dZuv2yZYl4d0s6j195woE,Hugo: Les Miserables,https://open.spotify.com/album/1FQ7JFr7qODnW8IBbIdRI8,Michael Jayston,https://open.spotify.com/artist/6Hyx8wavOlTs3FRHa7H4uV,2014-03-09,1110733,2021-12-21,"Flaubert, Hugo, Balzac, Dumas, Stendhal, Maupassant... audio versions of classic French novels and short stories.",French Literature
"Les Miserables: Chapter 2, Crossed Destinies",https://open.spotify.com/track/7k0cnFFwdExZfmKSXKZZ79,Hugo: Les Miserables,https://open.spotify.com/album/1FQ7JFr7qODnW8IBbIdRI8,Michael Jayston,https://open.spotify.com/artist/6Hyx8wavOlTs3FRHa7H4uV,2014-03-09,1062960,2021-12-21,"Flaubert, Hugo, Balzac, Dumas, Stendhal, Maupassant... audio versions of classic French novels and short stories.",French Literature
"Les Miserables: Chapter 3, Revelation",https://open.spotify.com/track/7rDkoRxn9o2cUgCR3IFxxR,Hugo: Les Miserables,https://open.spotify.com/album/1FQ7JFr7qODnW8IBbIdRI8,Michael Jayston,https://open.spotify.com/artist/6Hyx8wavOlTs3FRHa7H4uV,2014-03-09,1488866,2021-12-21,"Flaubert, Hugo, Balzac, Dumas, Stendhal, Maupassant... audio versions of classic French novels and short stories.",French Literature
"Les Miserables: Chapter 4, A Mayor Disgraced",https://open.spotify.com/track/5JLNyxcMVm2OR3gepoyeg5,Hugo: Les Miserables,https://open.spotify.com/album/1FQ7JFr7qODnW8IBbIdRI8,Michael Jayston,https://open.spotify.com/artist/6Hyx8wavOlTs3FRHa7H4uV,2014-03-09,693200,2021-12-21,"Flaubert, Hugo, Balzac, Dumas, Stendhal, Maupassant... audio versions of classic French novels and short stories.",French Literature
"Les Miserables: Chapter 5, A New Start",https://open.spotify.com/track/4E0Djf6hBK4iIxjv1TCevC,Hugo: Les Miserables,https://open.spotify.com/album/1FQ7JFr7qODnW8IBbIdRI8,Michael Jayston,https://open.spotify.com/artist/6Hyx8wavOlTs3FRHa7H4uV,2014-03-09,1336826,2021-12-21,"Flaubert, Hugo, Balzac, Dumas, Stendhal, Maupassant... audio versions of classic French novels and short stories.",French Literature
"Les Miserables: Chapter 6, At The Barricades",https://open.spotify.com/track/2MppkuHNUULZ5RXRKAeQvC,Hugo: Les Miserables,https://open.spotify.com/album/1FQ7JFr7qODnW8IBbIdRI8,Michael Jayston,https://open.spotify.com/artist/6Hyx8wavOlTs3FRHa7H4uV,2014-03-09,846533,2021-12-21,"Flaubert, Hugo, Balzac, Dumas, Stendhal, Maupassant... audio versions of classic French novels and short stories.",French Literature
"Les Miserables: Chapter 7, Escape",https://open.spotify.com/track/3KyNk4SPljvyIBP3QjMZmf,Hugo: Les Miserables,https://open.spotify.com/album/1FQ7JFr7qODnW8IBbIdRI8,Michael Jayston,https://open.spotify.com/artist/6Hyx8wavOlTs3FRHa7H4uV,2014-03-09,855066,2021-12-21,"Flaubert, Hugo, Balzac, Dumas, Stendhal, Maupassant... audio versions of classic French novels and short stories.",French Literature
"Les Miserables: Chapter 8, Reconciliation",https://open.spotify.com/track/1J1KVZjeJHGKJ5vU8w3o0n,Hugo: Les Miserables,https://open.spotify.com/album/1FQ7JFr7qODnW8IBbIdRI8,Michael Jayston,https://open.spotify.com/artist/6Hyx8wavOlTs3FRHa7H4uV,2014-03-09,1302333,2021-12-21,"Flaubert, Hugo, Balzac, Dumas, Stendhal, Maupassant... audio versions of classic French novels and short stories.",French Literature
Letter From Gustave Flaubert To Louise Colet,https://open.spotify.com/track/5NzjCm2AjtolRivcGIZDAG,A Lover's Gift: From Him To Her,https://open.spotify.com/album/4snC32Pmnq0AJeGvLaGvMq,Michael Sheen,https://open.spotify.com/artist/1vGT1ARFxsjCIuv8RsLJw7,2014-03-09,222533,2021-12-21,"Flaubert, Hugo, Balzac, Dumas, Stendhal, Maupassant... audio versions of classic French novels and short stories.",French Literature
Little Louise By Guy de Maupassant,https://open.spotify.com/track/7JbKI2fFy7FQPSVWGO6yfT,Laurence Olivier Presents a Selection of Short Stories,https://open.spotify.com/album/1p39VHT0dz0jvFrzzXHfFg,Laurence Olivier,https://open.spotify.com/artist/67ONR17eAcuRMcqsLqc0M5,2014-03-09,1565133,2021-12-21,"Flaubert, Hugo, Balzac, Dumas, Stendhal, Maupassant... audio versions of classic French novels and short stories.",French Literature
"Madame Bovary: Chapter 1, Three Madame Bovarys",https://open.spotify.com/track/52W2PGjRveUFIHKW5GTwx2,Flaubert: Madame Bovary,https://open.spotify.com/album/3bNaBSdjN4DYwBrGoMRLKU,Jenny Agutter,https://open.spotify.com/artist/0Ow9vxW3yk1X3f68uoRE9x,2014-03-09,1289906,2021-12-21,"Flaubert, Hugo, Balzac, Dumas, Stendhal, Maupassant... audio versions of classic French novels and short stories.",French Literature
"Madame Bovary: Chapter 2, Love At First Sight",https://open.spotify.com/track/1TXfpUcP4vrc1CK4tNftUM,Flaubert: Madame Bovary,https://open.spotify.com/album/3bNaBSdjN4DYwBrGoMRLKU,Jenny Agutter,https://open.spotify.com/artist/0Ow9vxW3yk1X3f68uoRE9x,2014-03-09,950266,2021-12-21,"Flaubert, Hugo, Balzac, Dumas, Stendhal, Maupassant... audio versions of classic French novels and short stories.",French Literature
"Madame Bovary: Chapter 3, New Attraction",https://open.spotify.com/track/6dSSo1r706Pf7GS56dwTHz,Flaubert: Madame Bovary,https://open.spotify.com/album/3bNaBSdjN4DYwBrGoMRLKU,Jenny Agutter,https://open.spotify.com/artist/0Ow9vxW3yk1X3f68uoRE9x,2014-03-09,1188426,2021-12-21,"Flaubert, Hugo, Balzac, Dumas, Stendhal, Maupassant... audio versions of classic French novels and short stories.",French Literature
"Madame Bovary: Chapter 4, A Seduction",https://open.spotify.com/track/6JsGDQak5vAd6KTdaJVRYk,Flaubert: Madame Bovary,https://open.spotify.com/album/3bNaBSdjN4DYwBrGoMRLKU,Jenny Agutter,https://open.spotify.com/artist/0Ow9vxW3yk1X3f68uoRE9x,2014-03-09,925866,2021-12-21,"Flaubert, Hugo, Balzac, Dumas, Stendhal, Maupassant... audio versions of classic French novels and short stories.",French Literature
"Madame Bovary: Chapter 5, Wild Dreams",https://open.spotify.com/track/2LGmvMSLRtfPbRvvCW4CJF,Flaubert: Madame Bovary,https://open.spotify.com/album/3bNaBSdjN4DYwBrGoMRLKU,Jenny Agutter,https://open.spotify.com/artist/0Ow9vxW3yk1X3f68uoRE9x,2014-03-09,1281933,2021-12-21,"Flaubert, Hugo, Balzac, Dumas, Stendhal, Maupassant... audio versions of classic French novels and short stories.",French Literature
"Madame Bovary: Chapter 6, Deep Despair",https://open.spotify.com/track/4faRS4vzwGjXYgjI4tFoPG,Flaubert: Madame Bovary,https://open.spotify.com/album/3bNaBSdjN4DYwBrGoMRLKU,Jenny Agutter,https://open.spotify.com/artist/0Ow9vxW3yk1X3f68uoRE9x,2014-03-09,876400,2021-12-21,"Flaubert, Hugo, Balzac, Dumas, Stendhal, Maupassant... audio versions of classic French novels and short stories.",French Literature
"Madame Bovary: Chapter 7, Ectasy And Anguish",https://open.spotify.com/track/5u3dQPR3T227ea7NmFHQue,Flaubert: Madame Bovary,https://open.spotify.com/album/3bNaBSdjN4DYwBrGoMRLKU,Jenny Agutter,https://open.spotify.com/artist/0Ow9vxW3yk1X3f68uoRE9x,2014-03-09,1009106,2021-12-21,"Flaubert, Hugo, Balzac, Dumas, Stendhal, Maupassant... audio versions of classic French novels and short stories.",French Literature
"Madame Bovary: Chapter 8, Two Deaths",https://open.spotify.com/track/55qX4A49Hogi5OEjCnBazw,Flaubert: Madame Bovary,https://open.spotify.com/album/3bNaBSdjN4DYwBrGoMRLKU,Jenny Agutter,https://open.spotify.com/artist/0Ow9vxW3yk1X3f68uoRE9x,2014-03-09,1138466,2021-12-21,"Flaubert, Hugo, Balzac, Dumas, Stendhal, Maupassant... audio versions of classic French novels and short stories.",French Literature
Martin Guerre,https://open.spotify.com/track/3hPmsIYWXlGdHJFuNUjvE7,The Short Stories of Alexandre Dumas - Martin Guerre,https://open.spotify.com/album/0XkcsA4Ns016fH209qbgXc,Richard Mitchley,https://open.spotify.com/artist/7M1yWBfWH7ssn0t018BLvC,2014-03-09,6164405,2021-12-21,"Flaubert, Hugo, Balzac, Dumas, Stendhal, Maupassant... audio versions of classic French novels and short stories.",French Literature
Master of the World - Jules Verne,https://open.spotify.com/track/5AMigpxyqXNRS5cMEtR33t,Master of the World - Jules Verne,https://open.spotify.com/album/021PIzYgWERtfPUvGdMX1r,DBS Audiobooks,https://open.spotify.com/artist/0AGYqur7KNfaJwyzMvIuRz,2014-03-09,17690847,2021-12-21,"Flaubert, Hugo, Balzac, Dumas, Stendhal, Maupassant... audio versions of classic French novels and short stories.",French Literature
Sarrasine,https://open.spotify.com/track/2MUHfgpqemfQPDOT7O4hBI,"Sarrasine (Unabridged), By Honoré de Balzac",https://open.spotify.com/album/3NyAFy2ajIZloL8AqFiikI,"Honoré de Balzac, Chip","https://open.spotify.com/artist/1Zqs11SYTDW5LZAefhqIBk, https://open.spotify.com/artist/2gTQeHFsX0fWaz0SBI5hij",2014-03-09,5925081,2021-12-21,"Flaubert, Hugo, Balzac, Dumas, Stendhal, Maupassant... audio versions of classic French novels and short stories.",French Literature
