track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Abadi - Indo Version,https://open.spotify.com/track/0ayofCPOAkAr15OoUvq1ft,Abadi (Indo Version),https://open.spotify.com/album/2HhelrWGdpxRtdBZO2E9vd,Dendi Nata,https://open.spotify.com/artist/509YLwDnYeTaVfX0Kl6Jdn,2023-06-07,257142,2022-12-15,Lagu-lagu mengsedih yang menyayat hati 😭,Generasi Galau
Abadi - Indo Version,https://open.spotify.com/track/6F1k53k4zbTYUHjmBR8ZYn,Abadi (Indo Version),https://open.spotify.com/album/0eBQURGEgpCvD6SlYwdXQD,Dendi Nata,https://open.spotify.com/artist/509YLwDnYeTaVfX0Kl6Jdn,2023-11-13,257142,2022-12-15,Lagu-lagu mengsedih yang menyayat hati 😭,Generasi Galau
Ada Selamanya,https://open.spotify.com/track/20RyUmtp32IZ52AqGH2B01,Ada Selamanya,https://open.spotify.com/album/3OMKXDMhWMBVl9FmCZ83WK,"For Revenge, Fiersa Besari","https://open.spotify.com/artist/0f6TyESD8E1mD2oLJ4TGv1, https://open.spotify.com/artist/06QVnTCdjs4jPKO0487EGV",2023-06-09,201913,2022-12-15,Lagu-lagu mengsedih yang menyayat hati 😭,Generasi Galau
Akhir Tak Bahagia,https://open.spotify.com/track/0BYoWATcndOBcsCfKdTKRx,Akhir Tak Bahagia,https://open.spotify.com/album/7zv0LcKjGlAUiTXQJzqhSY,Misellia,https://open.spotify.com/artist/5IjwAAk3njAeiFY1InInsn,2022-11-28,185653,2022-12-15,Lagu-lagu mengsedih yang menyayat hati 😭,Generasi Galau
Aku Yang Jatuh Cinta,https://open.spotify.com/track/2JqsSFo6HqOxnmxBtHfNY6,Aku Yang Jatuh Cinta,https://open.spotify.com/album/3JyJQxbVR1nCUdNn1aXYTX,Dudy Oris,https://open.spotify.com/artist/6YPfs6tdZXvnlzgZNU3SYT,2024-04-30,196343,2022-12-15,Lagu-lagu mengsedih yang menyayat hati 😭,Generasi Galau
Aku Yang Salah,https://open.spotify.com/track/0OgwkVbQ4jVfsZJO4Xs9hC,Aku Yang Salah,https://open.spotify.com/album/3H5eQDyoOyoOy9yYXnyTPh,"Mahalini, Nuca","https://open.spotify.com/artist/3wOsYKZM0zcKNasi3I7fP4, https://open.spotify.com/artist/5x3nSujruZLuB6xBicI6Ai",2023-02-03,250122,2022-12-15,Lagu-lagu mengsedih yang menyayat hati 😭,Generasi Galau
Aku Yang Tersakiti,https://open.spotify.com/track/5pzblRSSo6YWd2dQR3sp2m,Setengah Mati Merindu,https://open.spotify.com/album/5rCDvtR73a8KsViwOZz2PF,Judika,https://open.spotify.com/artist/5fS7aONqrIhiw6YzgKVOsd,2024-04-17,242640,2022-12-15,Lagu-lagu mengsedih yang menyayat hati 😭,Generasi Galau
Alunan Mimpi,https://open.spotify.com/track/6hZfPTq3EWkbA5E8BMJgOj,Alunan Mimpi,https://open.spotify.com/album/1yAUInJLR2QCL7eUb1htG5,Nyoman Paul,https://open.spotify.com/artist/53tuXn4uXfDqZYhAFMxZdt,2025-02-03,246107,2022-12-15,Lagu-lagu mengsedih yang menyayat hati 😭,Generasi Galau
Andaikan Kau Datang,https://open.spotify.com/track/75PlPerpoh1Bgeo7wA61RC,Cinta & Doa,https://open.spotify.com/album/4g3aTyVwe84yOlAM9LMWro,Andmesh,https://open.spotify.com/artist/6IDsZZ4IHgs9VblBgQQSmt,2023-09-28,247464,2022-12-15,Lagu-lagu mengsedih yang menyayat hati 😭,Generasi Galau
"Andaikan Kau Datang - From ""Miracle in Cell No. 7""",https://open.spotify.com/track/7mZxM64cMYQdx2vopaGrDf,"Andaikan Kau Datang (From ""Miracle in Cell No. 7"")",https://open.spotify.com/album/3iA7DH0b2IUs9tqGSOh3uP,Andmesh,https://open.spotify.com/artist/6IDsZZ4IHgs9VblBgQQSmt,2022-11-28,247464,2022-12-15,Lagu-lagu mengsedih yang menyayat hati 😭,Generasi Galau
