track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'Round Midnight,https://open.spotify.com/track/6wpE2kIiFQUdJiKDlSywdf,'Round Midnight,https://open.spotify.com/album/1EQmKx9SFKyMyFhTLchdEZ,"Connie Lansberg, Mark Fitzgibbon, Ben Hanlon, Peter Hodges","https://open.spotify.com/artist/4qLq0MatI5KT1xG49JK84A, https://open.spotify.com/artist/6pGS8ODz3Vpeg4b6XOj2jB, https://open.spotify.com/artist/5wmOjwX4DBUnoS9Qz9A1WY, https://open.spotify.com/artist/6R24JW8eOgeuOMGkehKfYh",2022-04-22,346352,2022-04-20,Soft and smooth vocal Jazz to help you relax and unwind.,Relaxing Vocal Jazz
12th Avenue,https://open.spotify.com/track/2x5Rw8dR4Vi0tHSHk3ApNc,12th Avenue,https://open.spotify.com/album/5fxTcupBle4mwU8NUUm6Zd,Caity Gyorgy,https://open.spotify.com/artist/7MCpoKftSxsTCS8UBu1GFa,2022-04-13,277065,2022-04-20,Soft and smooth vocal Jazz to help you relax and unwind.,Relaxing Vocal Jazz
A Beautiful Friendship,https://open.spotify.com/track/5Qjl7NUBECtejR5VCfGMgK,A Beautiful Friendship,https://open.spotify.com/album/7MgfP4PI0iNLk1epeHFDOZ,"Alexis Cole, Bucky Pizzarelli","https://open.spotify.com/artist/6ZljReNeQbX2fn8yjGWiNE, https://open.spotify.com/artist/0Adi1C37oMa2axoBWcMtxq",2022-04-13,258239,2022-04-20,Soft and smooth vocal Jazz to help you relax and unwind.,Relaxing Vocal Jazz
A Child Is Born,https://open.spotify.com/track/1AGn0quGIiPiSTtyRzj1rM,A Child Is Born,https://open.spotify.com/album/69ClUZBQVjOXSDf00pzLvx,Dara Tucker,https://open.spotify.com/artist/5pSRNxDFAIW18vu0im7kql,2022-04-13,174186,2022-04-20,Soft and smooth vocal Jazz to help you relax and unwind.,Relaxing Vocal Jazz
A New Path,https://open.spotify.com/track/6xFz7mIXZNx0BymD3RzCba,Notes from Within,https://open.spotify.com/album/4uqZggZ9A4mchqCAqT4iOq,"Elisabeth Melander, Martin Berggren, David Andersson, Andreas Baw","https://open.spotify.com/artist/09FsiQ9vAnKdvZcM5DZGYm, https://open.spotify.com/artist/7qYAe49Oc3fZSX7fF0Zmmj, https://open.spotify.com/artist/0bG2MvtD9GWZgG1YPenh2A, https://open.spotify.com/artist/5b6rqJbzt7BdzmBlAa5qxI",2022-04-13,353568,2022-04-20,Soft and smooth vocal Jazz to help you relax and unwind.,Relaxing Vocal Jazz
Alfie,https://open.spotify.com/track/0HKf7o2cKrbsCUelKF8Cri,Alfie,https://open.spotify.com/album/6QJsii8JfWE1bUHQnEd2jj,Ellas Kapell,https://open.spotify.com/artist/33PHFG2fpRWLLSr6Wg4Dxb,2022-04-21,334933,2022-04-20,Soft and smooth vocal Jazz to help you relax and unwind.,Relaxing Vocal Jazz
All in Love is Fair,https://open.spotify.com/track/37X75DeUAMvgG3YR6sthor,Clique,https://open.spotify.com/album/4VtqGCzJeDTuZgewVUOvm3,Patricia Barber,https://open.spotify.com/artist/16R5esBHEkxTw1QO9dnWM5,2022-04-13,263452,2022-04-20,Soft and smooth vocal Jazz to help you relax and unwind.,Relaxing Vocal Jazz
All My Life,https://open.spotify.com/track/0AxWzSG8MUj5CMH8XGnwHz,Quiet Is the Star,https://open.spotify.com/album/10HR7jExTsb576nxpmR1xO,"Georgia Mancio, Alan Broadbent","https://open.spotify.com/artist/7dZ9DyEqGCUqf50Lk7Eriw, https://open.spotify.com/artist/702XoGfJJgkpPDzJffMiY1",2022-04-13,166506,2022-04-20,Soft and smooth vocal Jazz to help you relax and unwind.,Relaxing Vocal Jazz
Angel Eyes,https://open.spotify.com/track/7pYHNfu7TnBOnkKi7YZW9N,Out Of The Dark – The Film Noir Project,https://open.spotify.com/album/2WWgLX6vhqS1yA04GCeK6G,Melissa Errico,https://open.spotify.com/artist/1FgbndX43rDxGvserrIb1l,2022-04-13,349238,2022-04-20,Soft and smooth vocal Jazz to help you relax and unwind.,Relaxing Vocal Jazz
Anita's Blues,https://open.spotify.com/track/1Gc34PgPMoYIlRzi28BPsq,An Evening With Anita O'Day,https://open.spotify.com/album/1KclxfwNOpocikBIY8yPig,Anita O'Day,https://open.spotify.com/artist/5QGnprJtpZmk3OiDqspPlB,2022-04-13,207466,2022-04-20,Soft and smooth vocal Jazz to help you relax and unwind.,Relaxing Vocal Jazz
April Fooled Me,https://open.spotify.com/track/4Lfn9B6tlGER7NVIHinhfX,April Fooled Me,https://open.spotify.com/album/4dNnVif4W3SPzwH9vvjOid,"Caity Gyorgy, Mark Limacher","https://open.spotify.com/artist/7MCpoKftSxsTCS8UBu1GFa, https://open.spotify.com/artist/2FyolspKay4voViiywFNFs",2023-04-27,231400,2022-04-20,Soft and smooth vocal Jazz to help you relax and unwind.,Relaxing Vocal Jazz
As Long as He Needs Me,https://open.spotify.com/track/7Exg33sywNNAv8XgFt6oUj,This Bitter Earth,https://open.spotify.com/album/46Kn3u0Fzlvo1Zmba26EB7,Veronica Swift,https://open.spotify.com/artist/0YyqJ4bcQqxXdsdpgQPwtl,2022-04-13,295951,2022-04-20,Soft and smooth vocal Jazz to help you relax and unwind.,Relaxing Vocal Jazz
Autumn In New York,https://open.spotify.com/track/4TUYXBMD004ZwWTeYcynFH,This Dream Of You,https://open.spotify.com/album/2axVAnC2sE98xigU2BV1TY,Diana Krall,https://open.spotify.com/artist/5z1VAFwT35EVvCp1XlZZuL,2022-04-13,319226,2022-04-20,Soft and smooth vocal Jazz to help you relax and unwind.,Relaxing Vocal Jazz
Be That Someone,https://open.spotify.com/track/4szkIWrv3a1D9LhiozKTi2,Luxury and Waste,https://open.spotify.com/album/1N3wClxD2MZop9UDEzAd7B,Torun Eriksen,https://open.spotify.com/artist/355ri5bzRz85zOK6injNyn,2022-04-13,233384,2022-04-20,Soft and smooth vocal Jazz to help you relax and unwind.,Relaxing Vocal Jazz
