track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
018,https://open.spotify.com/track/7vaW4NJiToSP1iretmDZq4,018,https://open.spotify.com/album/7cc1c9rmxzod99qDf3P5P1,"Cassper Nyovest, Maglera Doe Boy","https://open.spotify.com/artist/18CJ8k3h2Rggioow01dlwP, https://open.spotify.com/artist/1UXX0jyiEJK15VdkmzYD9L",2023-09-09,195492,2022-08-06,Hip hop tracks to kick your workout up a notch,Pump it Up 
100 MILLION (feat. Tiwa Savage),https://open.spotify.com/track/455xPBUG4AFMMGiVEv91fC,100 MILLION,https://open.spotify.com/album/6zOr6njR2rEbkVlTHncEju,"ODUMODUBLVCK, Tiwa Savage","https://open.spotify.com/artist/3LOm0AZjpwVQebvkyanjDy, https://open.spotify.com/artist/1hNaHKp2Za5YdOAG0WnRbc",2024-03-15,136000,2022-08-06,Hip hop tracks to kick your workout up a notch,Pump it Up 
22,https://open.spotify.com/track/3N2JLPxI5vhf0exDEFEO7D,22,https://open.spotify.com/album/0lFUyfjC5cqcXgrpxrJXHZ,"Tulenkey, Kweku Flick, Oseikrom Sikanii","https://open.spotify.com/artist/2jVltxUvvzAX2lZKN95HBT, https://open.spotify.com/artist/2lSLuh2H1mtsxFBNm9ZbKF, https://open.spotify.com/artist/5nGJTouhuCNLqWzhrw7wQN",2023-04-20,210782,2022-08-06,Hip hop tracks to kick your workout up a notch,Pump it Up 
32,https://open.spotify.com/track/2PiJXFSfjwBxX6AgLwdQvm,I'm Back,https://open.spotify.com/album/4kffUglXMYplYAIgeDpkfW,"Ko-Jo Cue, Kweku Smoke, Kwaku DMC","https://open.spotify.com/artist/0LWXvmwdwsL0uPokRmix6M, https://open.spotify.com/artist/7AP5AMBQvTzTBB7IUSVLzO, https://open.spotify.com/artist/4gP93834jVbocef9R42gQz",2023-11-17,257664,2022-08-06,Hip hop tracks to kick your workout up a notch,Pump it Up 
500 DEGREES,https://open.spotify.com/track/3vtiHUVpP0d4CJmaqNxjfM,500 DEGREES,https://open.spotify.com/album/12DMWu6jgeqicdxuJcb75A,Straffitti,https://open.spotify.com/artist/4mCGYkTmNnEsnTrIr3atNB,2022-10-30,130909,2022-08-06,Hip hop tracks to kick your workout up a notch,Pump it Up 
54321,https://open.spotify.com/track/0iPb0dxCtjFcmFa2ElfBJ5,54321,https://open.spotify.com/album/5vW8LuMydrkQQqkQlw5Won,Offset,https://open.spotify.com/artist/4DdkRBBYG6Yk9Ka8tdJ9BW,2022-08-18,182325,2022-08-06,Hip hop tracks to kick your workout up a notch,Pump it Up 
[The Jackie] (with J. Cole & Lil Tjay),https://open.spotify.com/track/2cny5OSTr2976U3o018GoV,[BUMP] Pick Me Up,https://open.spotify.com/album/6zRk8SdWozgrlByoZJkCjM,"Bas, J. Cole, Lil Tjay","https://open.spotify.com/artist/70gP6Ry4Uo0Yx6uzPIdaiJ, https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5, https://open.spotify.com/artist/6jGMq4yGs7aQzuGsMgVgZR",2021-07-09,204434,2022-08-06,Hip hop tracks to kick your workout up a notch,Pump it Up 
ADISA OGBON (GOD SENT LAYCON),https://open.spotify.com/track/2qqq6gSvMdMpt75GP6uAvD,ANY GIVEN MONDAY III,https://open.spotify.com/album/0rKiUKuJeVT67WzL0OsEaW,LAYCON,https://open.spotify.com/artist/3ge7WahzUrMDAIdlIcchQP,2024-07-19,192527,2022-08-06,Hip hop tracks to kick your workout up a notch,Pump it Up 
AKOHWIE PARTY,https://open.spotify.com/track/46tzntjf7g802oKFoJQNqJ,Bird's Eye View,https://open.spotify.com/album/5tjphbRqggABEV9wLw4fcW,"Braabenk, Kweku Smoke, Kwaku DMC, Beeztrap KOTM","https://open.spotify.com/artist/0TUUFSxsiNUDliSybMOI7I, https://open.spotify.com/artist/7AP5AMBQvTzTBB7IUSVLzO, https://open.spotify.com/artist/4gP93834jVbocef9R42gQz, https://open.spotify.com/artist/39IXXExWT64CmkWwkO2ANn",2024-09-20,188575,2022-08-06,Hip hop tracks to kick your workout up a notch,Pump it Up 
Always (feat. Black Sherif),https://open.spotify.com/track/2koM4vqlpUzeRbNkjsDBwF,Always (feat. Black Sherif),https://open.spotify.com/album/0ZYjSOqqH5cw3rxkIjIeKH,"Darkoo, Black Sherif","https://open.spotify.com/artist/4QSTyDpxsKmv3UfavVUImR, https://open.spotify.com/artist/2LiqbH7OhqP0yuaG8VL1wJ",2022-02-24,154957,2022-08-06,Hip hop tracks to kick your workout up a notch,Pump it Up 
American Nightmare,https://open.spotify.com/track/0kyZKb0LRPwfYprxGiqaV5,American Nightmare,https://open.spotify.com/album/7qZIkDmB4T3YFHgMN9Hcg3,Belly,https://open.spotify.com/artist/0FOWNUFHPnMy0vOw1siGqi,2023-04-21,191861,2022-08-06,Hip hop tracks to kick your workout up a notch,Pump it Up 
