track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Ain't Nobody,https://open.spotify.com/track/53Za5vyGc1x7GxgJVRjRKc,Stompin' At The Savoy,https://open.spotify.com/album/3j0kxKahatiR5d0sPPtTjP,"Rufus, Chaka Khan","https://open.spotify.com/artist/3MCjwjfIor5FkK3h639qkW, https://open.spotify.com/artist/6mQfAAqZGBzIfrmlZCeaYT",2019-02-26,285253,2021-12-28,The most definitive female voices in Disco. Cover: Chaka Khan,Queens of Disco
Automatic,https://open.spotify.com/track/38TuEl4QqLM1VtJ5LK6FK0,Break Out (1983 Version - Expanded Edition),https://open.spotify.com/album/6h1sv7NHAZA7tiErfICYLM,The Pointer Sisters,https://open.spotify.com/artist/2kreKea2n96dXjcyAU9j5N,2024-03-22,287013,2021-12-28,The most definitive female voices in Disco. Cover: Chaka Khan,Queens of Disco
Bad Girls,https://open.spotify.com/track/6frRCVVGa85JUPF4GOMXPz,On The Radio: Greatest Hits Volumes I & II,https://open.spotify.com/album/2SwnDwShj5gYL5dhDNoQun,Donna Summer,https://open.spotify.com/artist/2eogQKWWoohI3BSnoG7E2U,2019-02-26,185533,2021-12-28,The most definitive female voices in Disco. Cover: Chaka Khan,Queens of Disco
Bad Girls,https://open.spotify.com/track/70lxKQgs7U1W0IWPVs9NVv,On The Radio: Greatest Hits Volumes I & II,https://open.spotify.com/album/1DeQ0MqQiY2RpMSMFEsILA,Donna Summer,https://open.spotify.com/artist/2eogQKWWoohI3BSnoG7E2U,2019-02-26,185533,2021-12-28,The most definitive female voices in Disco. Cover: Chaka Khan,Queens of Disco
Best of My Love,https://open.spotify.com/track/6UjlpJhUqOQqv0hrb38IDI,The Best Of The Emotions: Best Of My Love,https://open.spotify.com/album/30OwtFBugzMGsAYhXzEBEP,The Emotions,https://open.spotify.com/artist/64CuUOOirKmdAYLQSfaOyr,2019-02-26,219933,2021-12-28,The most definitive female voices in Disco. Cover: Chaka Khan,Queens of Disco
Boogie Oogie Oogie - Single Version / Remastered 2002,https://open.spotify.com/track/0wXMWFDlekl3mfAJGcixlq,Classic Masters (Remastered 2002),https://open.spotify.com/album/3vS1iaaaiF31hK4vNIc6iM,A Taste Of Honey,https://open.spotify.com/artist/1ii6e2pv8VIRwnTER71rMl,2024-03-22,223826,2021-12-28,The most definitive female voices in Disco. Cover: Chaka Khan,Queens of Disco
Boogie Wonderland,https://open.spotify.com/track/6ztstiyZL6FXzh4aG46ZPD,I Am,https://open.spotify.com/album/4RLVTxnuVN5ZWZqBFnaaQt,"Earth, Wind & Fire, The Emotions","https://open.spotify.com/artist/4QQgXkCYTt3BlENzhyNETg, https://open.spotify.com/artist/64CuUOOirKmdAYLQSfaOyr",2019-02-26,288293,2021-12-28,The most definitive female voices in Disco. Cover: Chaka Khan,Queens of Disco
Can't Take My Eyes Off of You - Black Box Mix,https://open.spotify.com/track/1ip1ULxxvAzaqH3VqKObdu,Gloria Gaynor '90 (All New Versions),https://open.spotify.com/album/3mn5uMVqqN1WPA2Jwd8lfk,Gloria Gaynor,https://open.spotify.com/artist/6V6WCgi7waF55bJmylC4H5,2019-02-26,316000,2021-12-28,The most definitive female voices in Disco. Cover: Chaka Khan,Queens of Disco
Car Wash,https://open.spotify.com/track/1tJtx09XQnxaynZLOaTNfZ,Car Wash,https://open.spotify.com/album/0MRZwmzgulNr9oSGomArxL,Rose Royce,https://open.spotify.com/artist/1OxJzMLmR9l5zPLap9OxuO,2019-02-26,312354,2021-12-28,The most definitive female voices in Disco. Cover: Chaka Khan,Queens of Disco
Don't Leave Me This Way - Single Version,https://open.spotify.com/track/1ygacgsmdK4Y1WQcJuZQHb,Body By Jake: Sweating Disco Dance Party (BPM 108-128),https://open.spotify.com/album/4HUQKX2KZzR18h4sG5FUrG,Thelma Houston,https://open.spotify.com/artist/3sgUnR8TF35euWEV07RPyO,2019-02-26,215066,2021-12-28,The most definitive female voices in Disco. Cover: Chaka Khan,Queens of Disco
Feel's Like I'm in Love (Remastered 2022),https://open.spotify.com/track/4BsfjNW3pyRIk5hWiQXKjE,Feel's Like I'm in Love (Remastered 2022),https://open.spotify.com/album/2yOFiqdWuDz5b5jV53LjJp,Kelly Marie,https://open.spotify.com/artist/5lD4NOWjS7yf69zIK46Chy,2019-02-26,256665,2021-12-28,The most definitive female voices in Disco. Cover: Chaka Khan,Queens of Disco
Feels Like I'm in Love,https://open.spotify.com/track/0dsUKfqkGb3vz8KJLTXYaT,Feels Like I'm in Love,https://open.spotify.com/album/10m4rfrIkemhsdlUpeZYwY,Kelly Marie,https://open.spotify.com/artist/5lD4NOWjS7yf69zIK46Chy,2019-02-26,256665,2021-12-28,The most definitive female voices in Disco. Cover: Chaka Khan,Queens of Disco
Feels Like I'm in Love,https://open.spotify.com/track/3Swc1delyFn1fwPDkInUhC,Feels Like I'm in Love,https://open.spotify.com/album/2Qg2gDjtzgtCVcokMRS7Wv,Kelly Marie,https://open.spotify.com/artist/5lD4NOWjS7yf69zIK46Chy,2019-02-26,256666,2021-12-28,The most definitive female voices in Disco. Cover: Chaka Khan,Queens of Disco
