track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Con Calma,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,Con Calma,https://open.spotify.com/album/1otwHKoQ5KPaiekpYk4tWh,"Daddy Yankee, Snow","https://open.spotify.com/artist/4VMYDCV2IEDYJArk749S6m, https://open.spotify.com/artist/3uZFBSsMiooimnprFL9jD1",2023-07-14,193226,2023-07-15,All the Latin hits that have graced the top of the charts. Cover: Bad Bunny,Viva Latino No. 1s
Despacito - Remix,https://open.spotify.com/track/6rPO02ozF3bM7NnOV4h6s2,Despacito Feat. Justin Bieber (Remix),https://open.spotify.com/album/3Gq2Dme9nesdgoqNNlcN8O,"Luis Fonsi, Daddy Yankee, Justin Bieber","https://open.spotify.com/artist/4V8Sr092TqfHkfAA5fXXqG, https://open.spotify.com/artist/4VMYDCV2IEDYJArk749S6m, https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s",2023-07-14,228826,2023-07-15,All the Latin hits that have graced the top of the charts. Cover: Bad Bunny,Viva Latino No. 1s
DtMF,https://open.spotify.com/track/3sK8wGT43QFpWrvNQsrQya,DeBÍ TiRAR MáS FOToS,https://open.spotify.com/album/5K79FLRUCSysQnVESLcTdb,Bad Bunny,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,2025-01-13,237117,2023-07-15,All the Latin hits that have graced the top of the charts. Cover: Bad Bunny,Viva Latino No. 1s
DÁKITI,https://open.spotify.com/track/47EiUVwUp4C9fGccaPuUCS,DÁKITI,https://open.spotify.com/album/43dl8hP5uNN9s6YeeJA5fv,"Bad Bunny, JHAYCO","https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X, https://open.spotify.com/artist/6nVcHLIgY5pE2YCl8ubca1",2023-07-14,205090,2023-07-15,All the Latin hits that have graced the top of the charts. Cover: Bad Bunny,Viva Latino No. 1s
Ella Baila Sola,https://open.spotify.com/track/3dnP0JxCgygwQH9Gm7q7nb,Ella Baila Sola,https://open.spotify.com/album/3Mm1P5CEEAiuJqBclr2EyU,"Eslabon Armado, Peso Pluma","https://open.spotify.com/artist/0XeEobZplHxzM9QzFQWLiR, https://open.spotify.com/artist/12GqGscKJx3aE4t07u7eVZ",2023-07-14,165671,2023-07-15,All the Latin hits that have graced the top of the charts. Cover: Bad Bunny,Viva Latino No. 1s
Envolver,https://open.spotify.com/track/3IAfUEeaXRX9s9UdKOJrFI,Envolver,https://open.spotify.com/album/6UsualeqgzPnb8cfaQ5nL7,Anitta,https://open.spotify.com/artist/7FNnA9vBm6EKceENgCGRMb,2023-07-14,193805,2023-07-15,All the Latin hits that have graced the top of the charts. Cover: Bad Bunny,Viva Latino No. 1s
La Diabla,https://open.spotify.com/track/0R6NfOiLzLj4O5VbYSJAjf,La Diabla,https://open.spotify.com/album/2IoSjweCu07y9mv5H1Cj3v,Xavi,https://open.spotify.com/artist/3Me35AWHCGqW4sZ7bWWJt1,2024-01-02,172264,2023-07-15,All the Latin hits that have graced the top of the charts. Cover: Bad Bunny,Viva Latino No. 1s
LALA,https://open.spotify.com/track/7ABLbnD53cQK00mhcaOUVG,LA VIDA ES UNA,https://open.spotify.com/album/3puAvurwvtvi1rodndIPW8,Myke Towers,https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W,2023-07-14,197920,2023-07-15,All the Latin hits that have graced the top of the charts. Cover: Bad Bunny,Viva Latino No. 1s
Mi Gente,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw,Vibras,https://open.spotify.com/album/5kprdYds6oZb4iSldfflOT,"J Balvin, Willy William","https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/4RSyJzf7ef6Iu2rnLdabNq",2024-01-02,185040,2023-07-15,All the Latin hits that have graced the top of the charts. Cover: Bad Bunny,Viva Latino No. 1s
Mi Gente,https://open.spotify.com/track/4ipnJyDU3Lq15qBAYNqlqK,Mi Gente,https://open.spotify.com/album/1ZJtkYBzRb7drznu3UYb3k,"J Balvin, Willy William","https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/4RSyJzf7ef6Iu2rnLdabNq",2023-07-14,189440,2023-07-15,All the Latin hits that have graced the top of the charts. Cover: Bad Bunny,Viva Latino No. 1s
MIA (feat. Drake),https://open.spotify.com/track/3Ueq2zboxwAbsvHrOjdEqz,MIA (feat. Drake),https://open.spotify.com/album/2xqopbc18kE4p2lIUzoO0G,"Bad Bunny, Drake","https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X, https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4",2023-07-14,210367,2023-07-15,All the Latin hits that have graced the top of the charts. Cover: Bad Bunny,Viva Latino No. 1s
MONACO,https://open.spotify.com/track/4MjDJD8cW7iVeWInc2Bdyj,nadie sabe lo que va a pasar mañana,https://open.spotify.com/album/4FftCsAcXXD1nFO9RFUNFO,Bad Bunny,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,2023-10-19,267194,2023-07-15,All the Latin hits that have graced the top of the charts. Cover: Bad Bunny,Viva Latino No. 1s
Moscow Mule,https://open.spotify.com/track/6Xom58OOXk2SoU711L2IXO,Un Verano Sin Ti,https://open.spotify.com/album/3RQQmkQEvNCY4prGKE6oc5,Bad Bunny,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,2023-07-14,245939,2023-07-15,All the Latin hits that have graced the top of the charts. Cover: Bad Bunny,Viva Latino No. 1s
