track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10AM Fuse,https://open.spotify.com/track/03cy6hMyW9Y07tJuF2bIg3,Theory To Start EP,https://open.spotify.com/album/0VWMSL6qWgOj2bUlHkaoFv,Seb Zito,https://open.spotify.com/artist/2IwfvuKftX9D7CFF4qCTM8,2021-08-12,423307,2022-09-17,"<a href=""spotify:artist:4cvdQRyHmkSQSakUrW2oxv""> Michael Bibi</a>'s favorite tracks. Updated regularly. Curated by Michael Bibi. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Michael Bibi's track IDs
10AM Fuse,https://open.spotify.com/track/0AJEiWfdAGWwaNOvGihMm4,Theory to Start EP,https://open.spotify.com/album/5O5mugR6DnFAZRFI4dh4J5,Seb Zito,https://open.spotify.com/artist/2IwfvuKftX9D7CFF4qCTM8,2023-03-07,423307,2022-09-17,"<a href=""spotify:artist:4cvdQRyHmkSQSakUrW2oxv""> Michael Bibi</a>'s favorite tracks. Updated regularly. Curated by Michael Bibi. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Michael Bibi's track IDs
A Black Man in Space - Sax Mix,https://open.spotify.com/track/1Zwv3mD1RuF0Wcp8kAtyg6,A Black Man in Space,https://open.spotify.com/album/3dd7fWPJd9Xbj2Ahw9BKRp,Son Of Raw,https://open.spotify.com/artist/2pOhC26lLz9bmTRJKuymKe,2023-03-07,448200,2022-09-17,"<a href=""spotify:artist:4cvdQRyHmkSQSakUrW2oxv""> Michael Bibi</a>'s favorite tracks. Updated regularly. Curated by Michael Bibi. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Michael Bibi's track IDs
A Lost Dub (Lwrmx),https://open.spotify.com/track/4Nx2hUn23NoQhYSamhVWNc,Tokyo EP,https://open.spotify.com/album/43CNlw3x0HGt5XsFZrn5XO,Mr. G,https://open.spotify.com/artist/1xietQVw6iUIK01sfhmWSN,2021-08-12,365000,2022-09-17,"<a href=""spotify:artist:4cvdQRyHmkSQSakUrW2oxv""> Michael Bibi</a>'s favorite tracks. Updated regularly. Curated by Michael Bibi. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Michael Bibi's track IDs
Ability,https://open.spotify.com/track/7ghUVGtSZkykdiyuLrlSlc,Hot Waves Compilation Vol. One,https://open.spotify.com/album/0KXEFSxMUO1aY4OQPtk7Id,"Alex Arnout, Clive Henry, Jamie Jones","https://open.spotify.com/artist/4oYlEmjYdvD81NymzH3Qug, https://open.spotify.com/artist/2SzcF0Ri4jZQ93m0zFKZsa, https://open.spotify.com/artist/4admDxmnri5Zco0xYrJ0ji",2023-03-07,462272,2022-09-17,"<a href=""spotify:artist:4cvdQRyHmkSQSakUrW2oxv""> Michael Bibi</a>'s favorite tracks. Updated regularly. Curated by Michael Bibi. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Michael Bibi's track IDs
Ability,https://open.spotify.com/track/3qTPgwRHfPGuUcn5np2eRd,Hot Waves Compilation Volume One,https://open.spotify.com/album/0HMS1WFcA7CoujabDv9i4B,"Clive Henry, Jamie Jones, Alex Arnout","https://open.spotify.com/artist/2SzcF0Ri4jZQ93m0zFKZsa, https://open.spotify.com/artist/4admDxmnri5Zco0xYrJ0ji, https://open.spotify.com/artist/4oYlEmjYdvD81NymzH3Qug",2021-08-12,462272,2022-09-17,"<a href=""spotify:artist:4cvdQRyHmkSQSakUrW2oxv""> Michael Bibi</a>'s favorite tracks. Updated regularly. Curated by Michael Bibi. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Michael Bibi's track IDs
Again,https://open.spotify.com/track/2IAnZwZXVtN9BducYdmp8b,Again,https://open.spotify.com/album/3wDJFD56WpLfNNLj5vaCDG,Latmun,https://open.spotify.com/artist/2z9DWWfNONyl2nyy1GNSi0,2021-08-12,313490,2022-09-17,"<a href=""spotify:artist:4cvdQRyHmkSQSakUrW2oxv""> Michael Bibi</a>'s favorite tracks. Updated regularly. Curated by Michael Bibi. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Michael Bibi's track IDs
ALL EYEZ,https://open.spotify.com/track/1YN2MHZDWtOkO2DUU7WO8a,ALL EYEZ,https://open.spotify.com/album/5QHwJ4yNVd3775FYSTUJXq,PAWSA,https://open.spotify.com/artist/4E0HD2PMY8kQJIjlShrLUS,2021-08-12,205648,2022-09-17,"<a href=""spotify:artist:4cvdQRyHmkSQSakUrW2oxv""> Michael Bibi</a>'s favorite tracks. Updated regularly. Curated by Michael Bibi. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Michael Bibi's track IDs
Allez Ally (Shonky Remix),https://open.spotify.com/track/7x0rnzziAyYPOSl0aqfosU,Allez Ally Remixes,https://open.spotify.com/album/6sbW64usbGumTDHkU9mKXF,"El Prevost, D.Ham, Shonky","https://open.spotify.com/artist/1nhdWWTcryLHGKjSow6NY1, https://open.spotify.com/artist/2nbwcPLjNNq43OlKmoX4bX, https://open.spotify.com/artist/1waWwt8cVCJgqLItlQJz14",2021-08-12,480000,2022-09-17,"<a href=""spotify:artist:4cvdQRyHmkSQSakUrW2oxv""> Michael Bibi</a>'s favorite tracks. Updated regularly. Curated by Michael Bibi. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Michael Bibi's track IDs
Amen,https://open.spotify.com/track/1SX075lwfSeKMjWQyAcaPp,Afro Acid EP,https://open.spotify.com/album/4QQeP3Kt979lqrtUZFgyKs,Tilmann Jarmer,https://open.spotify.com/artist/7IpIokbWG04a82smtUvEp5,2021-08-12,382809,2022-09-17,"<a href=""spotify:artist:4cvdQRyHmkSQSakUrW2oxv""> Michael Bibi</a>'s favorite tracks. Updated regularly. Curated by Michael Bibi. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Michael Bibi's track IDs
Are,https://open.spotify.com/track/7BFtBkBDHS6zE88YArWLXt,You Are Not Your Mind,https://open.spotify.com/album/3wTTlN2HESvhSS5FajVgu8,Ferro,https://open.spotify.com/artist/3DytBJZcUChfxq9k5aROYV,2023-03-07,416564,2022-09-17,"<a href=""spotify:artist:4cvdQRyHmkSQSakUrW2oxv""> Michael Bibi</a>'s favorite tracks. Updated regularly. Curated by Michael Bibi. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Michael Bibi's track IDs
