track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Aise Na Dekho,https://open.spotify.com/track/29ZOsiLkEf9vNyG51FEjtH,Raanjhanaa (Original Motion Picture Soundtrack),https://open.spotify.com/album/24C47633GRlozws7WBth7t,A.R. Rahman,https://open.spotify.com/artist/1mYsTxnqsietFxj1OgoGbG,2023-07-04,256826,2023-08-25,Best of Jazz music from Bollywood. Cover - A R Rahman,Bollywood Jazz
Aunty Ji,https://open.spotify.com/track/0e5STSwtLEXKN4ygFYydJd,Ek Main Aur Ekk Tu,https://open.spotify.com/album/3EAMYk4XshI4q0OMxrAXRq,"Ash King, Neuman Pinto, Bianca Gomes, Amit Trivedi","https://open.spotify.com/artist/1cfG7UM0OD4O1II1nd15Qo, https://open.spotify.com/artist/6LyiUcIr0wG0mC8E01kyI6, https://open.spotify.com/artist/1vM5cIvyQYTdXXXHl5IV6T, https://open.spotify.com/artist/7HCqGPJcQTyGJ2yqntbuyr",2023-07-04,274784,2023-08-25,Best of Jazz music from Bollywood. Cover - A R Rahman,Bollywood Jazz
Babuji Bhole Bhaale,https://open.spotify.com/track/5JUQDfESf88rE9PnzJZ9E5,Jubilee,https://open.spotify.com/album/6zNa16wfVbFzh03Duij8f9,"Sunidhi Chauhan, Kausar Munir, Amit Trivedi","https://open.spotify.com/artist/3eDT9fwXKuHWFvgZaaYC5v, https://open.spotify.com/artist/3GBSge8pq7mpezUQl0GAOA, https://open.spotify.com/artist/7HCqGPJcQTyGJ2yqntbuyr",2023-07-04,245342,2023-08-25,Best of Jazz music from Bollywood. Cover - A R Rahman,Bollywood Jazz
Behka,https://open.spotify.com/track/0prCd0oIexRBiok6kBOeLp,Ghajini,https://open.spotify.com/album/1bakFVqPdxrSCSZI2HUGhJ,Karthik,https://open.spotify.com/artist/0LSPREIgGMZXCuKVel7LVD,2023-07-04,311057,2023-08-25,Best of Jazz music from Bollywood. Cover - A R Rahman,Bollywood Jazz
"Bhola Bhala Baby - From ""Murder Mubarak""",https://open.spotify.com/track/69GPJv1vz7Z6dWcyDuVQVt,"Bhola Bhala Baby (From ""Murder Mubarak"")",https://open.spotify.com/album/4uucsIPMPcEtDqCIkFqijB,"Sachin-Jigar, Shilpa Rao","https://open.spotify.com/artist/1mBydYMVBECdDmMfE2sEUO, https://open.spotify.com/artist/19LIHDDSHBD5NyYHI3gpzB",2024-03-13,233991,2023-08-25,Best of Jazz music from Bollywood. Cover - A R Rahman,Bollywood Jazz
Bloody Hell,https://open.spotify.com/track/1SLcMjg9K3tEYBM0dMBlJM,Rangoon,https://open.spotify.com/album/2fcB0MfveJSfjhDG4UjfxQ,Sunidhi Chauhan,https://open.spotify.com/artist/3eDT9fwXKuHWFvgZaaYC5v,2023-07-04,252481,2023-08-25,Best of Jazz music from Bollywood. Cover - A R Rahman,Bollywood Jazz
Calcutta Kiss,https://open.spotify.com/track/0EW0vgSbNJJR5nZRJqpDHx,Detective Byomkesh Bakshy,https://open.spotify.com/album/4Qlx6Lci22yKq8sfQz7Bwr,"Madboy Mink, Imaad Shah, Saba Azad","https://open.spotify.com/artist/6WdlbA0TU3weyw5Myzfm9p, https://open.spotify.com/artist/4Vp8UAyIKR4I8DDlKSbsf6, https://open.spotify.com/artist/3e0EOxOZYDZX87m6oTOXOt",2023-07-04,190093,2023-08-25,Best of Jazz music from Bollywood. Cover - A R Rahman,Bollywood Jazz
Dancing In The Sun,https://open.spotify.com/track/0QqmbaEYVb99lPCxPRWkD4,Thappad,https://open.spotify.com/album/1YTq9ITQJ3Mj4uMj3GECDM,Sharvi Yadav,https://open.spotify.com/artist/30DC0uyycct5LGcqhzE6a3,2023-07-04,229589,2023-08-25,Best of Jazz music from Bollywood. Cover - A R Rahman,Bollywood Jazz
Darling,https://open.spotify.com/track/6z3p3Gm5FOH1n22ummzEh7,7 Khoon Maaf (Original Motion Picture Soundtrack),https://open.spotify.com/album/5KeZZK7MItXn4A5SNwock7,"Vishal Bhardwaj, Usha Uthup, Rekha Bhardwaj","https://open.spotify.com/artist/1JdHoZwkwOmX2Pl2iTwnzc, https://open.spotify.com/artist/63gvl4egwBtz2czz3aENGa, https://open.spotify.com/artist/3cqeO3muWIW5uSmUDNCmyT",2023-07-04,208093,2023-08-25,Best of Jazz music from Bollywood. Cover - A R Rahman,Bollywood Jazz
Dil Jahan Pe Le Chala (Amit Trivedi),https://open.spotify.com/track/78JKBkqF3siJDIrX0mnXTh,Jubilee,https://open.spotify.com/album/6zNa16wfVbFzh03Duij8f9,"Amit Trivedi, Kausar Munir","https://open.spotify.com/artist/7HCqGPJcQTyGJ2yqntbuyr, https://open.spotify.com/artist/3GBSge8pq7mpezUQl0GAOA",2023-07-04,233076,2023-08-25,Best of Jazz music from Bollywood. Cover - A R Rahman,Bollywood Jazz
Dil Ki Toh Lag Gayi,https://open.spotify.com/track/744BhALa5sLOF31Je1dXom,Nautanki Saala !,https://open.spotify.com/album/1QpPhM0ZUV9OX1bfHYMJxV,Saba Azad,https://open.spotify.com/artist/3e0EOxOZYDZX87m6oTOXOt,2023-07-04,251583,2023-08-25,Best of Jazz music from Bollywood. Cover - A R Rahman,Bollywood Jazz
Dil Ko Hazar Bar,https://open.spotify.com/track/3EvoHAdOBB6dsPpJrZI61W,Murder (Original Motion Picture Soundtrack),https://open.spotify.com/album/3jF1i3eP1K4G9U2iAExVs2,Alisha Chinai,https://open.spotify.com/artist/4mBxoO0pAcMbAwuTcrcLMc,2023-07-04,334560,2023-08-25,Best of Jazz music from Bollywood. Cover - A R Rahman,Bollywood Jazz
Dil Ko Hazar Bar,https://open.spotify.com/track/1JjAgmvy3640z4SX6QcnTb,Murder,https://open.spotify.com/album/7gRTkdmH5VuL3Q8HKKWGya,Alsiha Chinai,https://open.spotify.com/artist/2Ce6gcsm5H7PM8qRCBD3LU,2024-03-13,334162,2023-08-25,Best of Jazz music from Bollywood. Cover - A R Rahman,Bollywood Jazz
"Dil Ko Hazar Bar - From ""Murder""",https://open.spotify.com/track/0vjHodY8Gqt7rAs8kPIfMd,Murder (Original Motion Picture Soundtrack),https://open.spotify.com/album/5LgQDhI9gMBEiH2YJhByxz,"Alisha Chinai, Anu Malik","https://open.spotify.com/artist/4mBxoO0pAcMbAwuTcrcLMc, https://open.spotify.com/artist/71hjb5G92mGoKRSAW3Cj00",2024-03-13,334162,2023-08-25,Best of Jazz music from Bollywood. Cover - A R Rahman,Bollywood Jazz
