track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'SICK OF ME',https://open.spotify.com/track/0cxRi1yED0g27YCoPrIy4V,'SICK OF ME',https://open.spotify.com/album/7FD0sbrbulH4FYPPa7JHh0,Doriansgrave,https://open.spotify.com/artist/5RRQuowK6aqG04i8ik6nDW,2023-02-22,183183,2022-09-21,"The best new independent African artists  Cover:  <a href=""https://open.spotify.com/artist/663EtY2EOQrh6XYQGYIdK7?si=4qdte8HmRpSCogFKCC-Ahw"">wordsofAzia</a>. Artwork: Isu Kim. ",Fresh Finds Africa
(Don't) Say I'm Wrong,https://open.spotify.com/track/66FeTaHEBpOehgauJVcGL5,(Don't) Say I'm Wrong,https://open.spotify.com/album/4IdKwSQzgbh3htCL3Tb6SO,Ladé,https://open.spotify.com/artist/43Nm4QEBSVkJYcYhsN2Bd1,2024-05-01,266943,2022-09-21,"The best new independent African artists  Cover:  <a href=""https://open.spotify.com/artist/663EtY2EOQrh6XYQGYIdK7?si=4qdte8HmRpSCogFKCC-Ahw"">wordsofAzia</a>. Artwork: Isu Kim. ",Fresh Finds Africa
+234,https://open.spotify.com/track/371o3VFIoEDH6crkA42Kxy,+234,https://open.spotify.com/album/76AK0KzTGvTeld5Tza5MRc,Seyi Vibez,https://open.spotify.com/artist/4zmZ8lVLzGc84S4v2B1rLx,2022-09-30,132911,2022-09-21,"The best new independent African artists  Cover:  <a href=""https://open.spotify.com/artist/663EtY2EOQrh6XYQGYIdK7?si=4qdte8HmRpSCogFKCC-Ahw"">wordsofAzia</a>. Artwork: Isu Kim. ",Fresh Finds Africa
+254,https://open.spotify.com/track/3fuSCqDF30WnkGwZBZ5wbC,East African Baby 4 Life,https://open.spotify.com/album/5CTJsXbPgRNTm2uKEWFzi2,"Baraka, Jovie Jovv","https://open.spotify.com/artist/5iTrKbFqjyrwQBi5dLBsHz, https://open.spotify.com/artist/5V9RNrRsqNA33tDrCpIswZ",2023-06-27,146834,2022-09-21,"The best new independent African artists  Cover:  <a href=""https://open.spotify.com/artist/663EtY2EOQrh6XYQGYIdK7?si=4qdte8HmRpSCogFKCC-Ahw"">wordsofAzia</a>. Artwork: Isu Kim. ",Fresh Finds Africa
1 CONVO,https://open.spotify.com/track/1pz43oWk79jOTyBC8DlaFQ,1 CONVO,https://open.spotify.com/album/2fNOPJmwyboiF6rjVJLyza,"ByLwansta, Chipego","https://open.spotify.com/artist/08XiXTlJPbnyNFZBygX58N, https://open.spotify.com/artist/6560RgzahjBUplHfzm454m",2024-05-01,209638,2022-09-21,"The best new independent African artists  Cover:  <a href=""https://open.spotify.com/artist/663EtY2EOQrh6XYQGYIdK7?si=4qdte8HmRpSCogFKCC-Ahw"">wordsofAzia</a>. Artwork: Isu Kim. ",Fresh Finds Africa
1 Hour,https://open.spotify.com/track/3mK2wWhcgKT1QbPT97Vy0R,1 Hour,https://open.spotify.com/album/4yjXmygzd1jmDWAJMiPVKo,"Lemon Adisa, Lyta","https://open.spotify.com/artist/12rRvGu4TetZ3pcPLBZQz3, https://open.spotify.com/artist/5Vok15YfAjyyCbUg5YBRGE",2023-06-05,176500,2022-09-21,"The best new independent African artists  Cover:  <a href=""https://open.spotify.com/artist/663EtY2EOQrh6XYQGYIdK7?si=4qdte8HmRpSCogFKCC-Ahw"">wordsofAzia</a>. Artwork: Isu Kim. ",Fresh Finds Africa
14:02,https://open.spotify.com/track/0rIDiFRgtsNB81roHxRPx6,14:02,https://open.spotify.com/album/3NAOgVCijgJpyauvqHis0a,Kholi,https://open.spotify.com/artist/2XPwSOeBvqlG5J5qFl4Eze,2024-03-06,192000,2022-09-21,"The best new independent African artists  Cover:  <a href=""https://open.spotify.com/artist/663EtY2EOQrh6XYQGYIdK7?si=4qdte8HmRpSCogFKCC-Ahw"">wordsofAzia</a>. Artwork: Isu Kim. ",Fresh Finds Africa
19,https://open.spotify.com/track/7GhSKqiXe76NWZmgQMTX5P,19,https://open.spotify.com/album/7Dp8pXGvjCbBIfzwhoo8sE,Jiire Smith,https://open.spotify.com/artist/0VX3LwYsAeOKY4sKXLp9Nc,2023-01-25,266666,2022-09-21,"The best new independent African artists  Cover:  <a href=""https://open.spotify.com/artist/663EtY2EOQrh6XYQGYIdK7?si=4qdte8HmRpSCogFKCC-Ahw"">wordsofAzia</a>. Artwork: Isu Kim. ",Fresh Finds Africa
2 Fresh,https://open.spotify.com/track/51c4uJ7B9cxplMLPnPMoRt,2 Fresh,https://open.spotify.com/album/3yhOIQQoxiI51WPlUEbhvD,Abstraktt,https://open.spotify.com/artist/2H5FFLsniz7p7rled2S4pD,2023-09-27,137622,2022-09-21,"The best new independent African artists  Cover:  <a href=""https://open.spotify.com/artist/663EtY2EOQrh6XYQGYIdK7?si=4qdte8HmRpSCogFKCC-Ahw"">wordsofAzia</a>. Artwork: Isu Kim. ",Fresh Finds Africa
2 Step Gliding,https://open.spotify.com/track/3LCisn5gOFXlwHR6CCJH1h,2 Step Gliding,https://open.spotify.com/album/6ZnGv3LJi8W90QoaqNlMRh,"Ekumbo, Michael Carpenter, lloco, Swahili Papi","https://open.spotify.com/artist/1a40Z4TMkLys2UVlxDXPT7, https://open.spotify.com/artist/2zxCiaufpb0PVlWb9iRBDz, https://open.spotify.com/artist/2WTWVfASuVDEfdKWjTomXH, https://open.spotify.com/artist/66HNxzGcmvdYQD36Pcg0Di",2023-01-25,104571,2022-09-21,"The best new independent African artists  Cover:  <a href=""https://open.spotify.com/artist/663EtY2EOQrh6XYQGYIdK7?si=4qdte8HmRpSCogFKCC-Ahw"">wordsofAzia</a>. Artwork: Isu Kim. ",Fresh Finds Africa
