track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1994,https://open.spotify.com/track/5CW8hkWUdJLVw8mbavDh1h,1994,https://open.spotify.com/album/5mxmpnRDMJ7SMR7tl49aFZ,"United Freedom Collective, Jordan Stephens","https://open.spotify.com/artist/37OT8Wms6fBIzNUJW0d1PW, https://open.spotify.com/artist/0SVz62vUjHKkbVOgoTK4Ze",2022-07-28,236500,2022-06-10,,Ninja Tune // New Releases
24 hours,https://open.spotify.com/track/3S8woPykjDBaUhmi2o0Ti0,24 hours,https://open.spotify.com/album/6YEXnjflOIF7g0PghPnuAe,bad tuner,https://open.spotify.com/artist/6a5fdBQLjJqoSGN5gythKm,2024-01-25,218393,2022-06-10,,Ninja Tune // New Releases
A Moment Apart - camoufly Remix,https://open.spotify.com/track/1LGEamUOVpiXa1RPsdhoH7,Spinback Remixes,https://open.spotify.com/album/7wBTfpRnS7yaw5cdi3bWpu,"ODESZA, camoufly","https://open.spotify.com/artist/21mKp7DqtSNHhCAU2ugvUw, https://open.spotify.com/artist/6ZmJg6NCjGmRgC2GEI86pQ",2024-05-17,196560,2022-06-10,,Ninja Tune // New Releases
A Smile at Last,https://open.spotify.com/track/2baiAXelyMJXPu14eyglDC,"Vast Oceans, Empty Skies",https://open.spotify.com/album/5vBh6dcOCsHMs3o7NvbGMI,"United Freedom Collective, Joshua Idehen","https://open.spotify.com/artist/37OT8Wms6fBIzNUJW0d1PW, https://open.spotify.com/artist/3PubLnxnO5N2Avr3UvG1Vc",2023-12-11,173500,2022-06-10,,Ninja Tune // New Releases
Age of Phase,https://open.spotify.com/track/0xIo8d1CLxARzQhaZwJ1RM,Fragments,https://open.spotify.com/album/4KjbNbnTnJ97kZgQkOHr6v,Bonobo,https://open.spotify.com/artist/0cmWgDlu9CwTgxPhf403hb,2022-01-14,342053,2022-06-10,,Ninja Tune // New Releases
Aht Uh Mi Hed,https://open.spotify.com/track/71R13HB10hOg2xi5TJGSpf,Aht Uh Mi Hed,https://open.spotify.com/album/5vLw4KAxmJ6nXNnvGmukGx,Rahill,https://open.spotify.com/artist/0a0L1YLGhMT64hsSh9M9aM,2022-10-13,201973,2022-06-10,,Ninja Tune // New Releases
Ain’t No Place,https://open.spotify.com/track/2kwDjw07hMHJErQCprXxid,"Vast Oceans, Empty Skies",https://open.spotify.com/album/5vBh6dcOCsHMs3o7NvbGMI,United Freedom Collective,https://open.spotify.com/artist/37OT8Wms6fBIzNUJW0d1PW,2023-12-11,241500,2022-06-10,,Ninja Tune // New Releases
Air Tight,https://open.spotify.com/track/0gethz2jDq9MFbhvRc9tk9,Prism of Pleasure,https://open.spotify.com/album/0fGG1bH61jnLMW2cvpB6Er,"Elkka, Dot Major","https://open.spotify.com/artist/5Ly0z60jjgsY4rkmjRFtPS, https://open.spotify.com/artist/02KPkbCJoF0txgF3MN7KIh",2024-06-07,234231,2022-06-10,,Ninja Tune // New Releases
Air Tight - Regularfantasy Remix,https://open.spotify.com/track/7j9QRoabowW6mPfYl8xLIs,Air Tight (Regularfantasy Remix),https://open.spotify.com/album/6rqllCarzyfWfaB8XIbwiD,"Elkka, Dot Major, Regularfantasy","https://open.spotify.com/artist/5Ly0z60jjgsY4rkmjRFtPS, https://open.spotify.com/artist/02KPkbCJoF0txgF3MN7KIh, https://open.spotify.com/artist/4X8qmnrVs1wkdsccBjik8z",2025-02-24,318502,2022-06-10,,Ninja Tune // New Releases
Akousmatikous,https://open.spotify.com/track/6asdwZnekIys3Phf8leM5G,Akousmatikous / Propaganda,https://open.spotify.com/album/5GTtlZdaIA94Zz95m1pl7w,"Salami Rose Joe Louis, Soccer96","https://open.spotify.com/artist/6EHS9kZ9PpeXaJ4wZO3FSX, https://open.spotify.com/artist/5CPQQs8WGfYZjEyRu3mkij",2023-03-22,345744,2022-06-10,,Ninja Tune // New Releases
All I Need,https://open.spotify.com/track/23DvufvHJAr0OUPfrB7g2J,Things to Come,https://open.spotify.com/album/27vIEhBrsAL30xLMS41ZyA,Jasper Tygner,https://open.spotify.com/artist/2D7akgJBXcsp8Y2FKdPJCh,2024-07-05,163944,2022-06-10,,Ninja Tune // New Releases
All I Need,https://open.spotify.com/track/54DstnlyeCz0Zb2HDtBJaq,All I Need,https://open.spotify.com/album/1VsjBsi7QxD87w4dRoBc8h,LP Giobbi,https://open.spotify.com/artist/3oKnyRhYWzNsTiss5n4Z1J,2023-04-19,215000,2022-06-10,,Ninja Tune // New Releases
All I Need,https://open.spotify.com/track/3ZL9gPzeCnKG9l5SB1SlcZ,All I Need,https://open.spotify.com/album/7cynQpUNbqg7ZqYQu11Yng,"Maribou State, Andreya Triana","https://open.spotify.com/artist/7zrkALJ9ayRjzysp4QYoEg, https://open.spotify.com/artist/6SKEuFZYhaTytrhtJjgnO2",2025-01-14,227934,2022-06-10,,Ninja Tune // New Releases
All In A Dream,https://open.spotify.com/track/11SEKnYpFCFRXnUap3Cso2,All In A Dream,https://open.spotify.com/album/6X8Qi8j1bvHv7FYoJ04fE6,"LP Giobbi, DJ Tennis, Joseph Ashworth","https://open.spotify.com/artist/3oKnyRhYWzNsTiss5n4Z1J, https://open.spotify.com/artist/6vJvFV1A2CpT8s5B1oUN6t, https://open.spotify.com/artist/7CpmbhzkL9uT1D9nhckTxB",2022-06-29,230015,2022-06-10,,Ninja Tune // New Releases
All We Need - ODESZA VIP Remix,https://open.spotify.com/track/0gGSxG7r332R7Vgvk24GHY,The Last Goodbye (Deluxe Edition),https://open.spotify.com/album/1ZSBGvgxsWbX1i5gdz4gUM,"ODESZA, Shy Girls","https://open.spotify.com/artist/21mKp7DqtSNHhCAU2ugvUw, https://open.spotify.com/artist/4oFdxup3UmMDNoLLITyDrs",2023-04-26,210013,2022-06-10,,Ninja Tune // New Releases
Always Been,https://open.spotify.com/track/0oMABvqsnoeQkHMWMCu8jy,Always Been,https://open.spotify.com/album/10SELiFQ5TbsmxH0pmAHYs,I. JORDAN,https://open.spotify.com/artist/5RMLpCv3ic2KtGnqJ7eMG4,2022-06-21,265586,2022-06-10,,Ninja Tune // New Releases
