track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
15 Years,https://open.spotify.com/track/5lmbiEhAum7m0lfijCdCYp,15 Years,https://open.spotify.com/album/3xv19zWEGiGySbFBvvHQUt,Vistas,https://open.spotify.com/artist/5YA1c6yVkPnflTLMfOgjzc,2022-02-18,169201,2022-02-21,Discover your new favourite artists from UK&IE. Cover: Antony Szmierek,RADAR UK & Ireland
18 & Over,https://open.spotify.com/track/62UTBl5LVd6HOCFvT57Axt,18 & Over,https://open.spotify.com/album/1sd55O8hXHGhK2qH2WvsLn,Nia Archives,https://open.spotify.com/artist/7BMR0fwtEvzGtK4rNGdoiQ,2022-02-18,218363,2022-02-21,Discover your new favourite artists from UK&IE. Cover: Antony Szmierek,RADAR UK & Ireland
2030 Revolution,https://open.spotify.com/track/0Ik7qkvgSz25oZgZ6T0pIs,2030 Revolution,https://open.spotify.com/album/5MVQziYxk5ejRzKcLveWpa,Dylan Fraser,https://open.spotify.com/artist/6Awp6fgyzqQ2XuEvOMjq8D,2022-08-25,228308,2022-02-21,Discover your new favourite artists from UK&IE. Cover: Antony Szmierek,RADAR UK & Ireland
22,https://open.spotify.com/track/1QxTmNDHFmgaxgAolqqgAD,22,https://open.spotify.com/album/4fAL4TmJZ3gnmfgYyM5vLC,JayO,https://open.spotify.com/artist/1IMENE2OCzsrXuu62aW1mD,2023-02-24,142120,2022-02-21,Discover your new favourite artists from UK&IE. Cover: Antony Szmierek,RADAR UK & Ireland
4 Me,https://open.spotify.com/track/2sM7DGrqesJOBZVm8MZqWR,Just Concentrate,https://open.spotify.com/album/4A5WChT0xhc7UMpzM6v7TN,Cameo Blush,https://open.spotify.com/artist/2Lx2CAHHQ2IC1iXjS6Y70v,2024-11-04,235836,2022-02-21,Discover your new favourite artists from UK&IE. Cover: Antony Szmierek,RADAR UK & Ireland
A Good Time,https://open.spotify.com/track/45TT90guElVnPKJrDkxYS3,A Good Time,https://open.spotify.com/album/3mFAqz77A9Db3tHfJSljGm,Tomike,https://open.spotify.com/artist/1kETB3sIaKJ2uuC9xb6eCI,2023-11-10,149287,2022-02-21,Discover your new favourite artists from UK&IE. Cover: Antony Szmierek,RADAR UK & Ireland
Alien,https://open.spotify.com/track/5o0INADFgCAXCu7v7F6XbP,Alien,https://open.spotify.com/album/31UtLq65wdYZIowQoTTydD,MORGAN,https://open.spotify.com/artist/7ltW5jYRnGOE4O1vcgW2DI,2022-02-18,186840,2022-02-21,Discover your new favourite artists from UK&IE. Cover: Antony Szmierek,RADAR UK & Ireland
Alien,https://open.spotify.com/track/7Cb3Gf8kAX6nvXi3vNwt9z,Alien,https://open.spotify.com/album/7tPGLotaxutfrmlxKy6Qkd,MORGAN,https://open.spotify.com/artist/7ltW5jYRnGOE4O1vcgW2DI,2022-10-06,186840,2022-02-21,Discover your new favourite artists from UK&IE. Cover: Antony Szmierek,RADAR UK & Ireland
All I Ever Asked,https://open.spotify.com/track/2F9DCIJ7ZXHhNkiIlIIOkw,All I Ever Asked,https://open.spotify.com/album/2FuT85CBZhzZ8dndFdtwXn,Rachel Chinouriri,https://open.spotify.com/artist/4wrzxtBZw20ufDstKyTnnP,2022-03-11,215384,2022-02-21,Discover your new favourite artists from UK&IE. Cover: Antony Szmierek,RADAR UK & Ireland
All My Freaks,https://open.spotify.com/track/0zuMZmRQBp65CNS6WfzEYl,All My Freaks,https://open.spotify.com/album/5nKeAjFQwW4os6jxKOkv1E,Divorce,https://open.spotify.com/artist/0YMVzWF9HWGbV4DZHfCyKo,2024-09-26,181315,2022-02-21,Discover your new favourite artists from UK&IE. Cover: Antony Szmierek,RADAR UK & Ireland
