track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'Di Naman,https://open.spotify.com/track/4Wmi7Sy5S9jjsw9rJ5t9Yk,'Di Naman,https://open.spotify.com/album/3RhTarxAG6Gc5jQXESwlZq,dwta,https://open.spotify.com/artist/1UwnrHfh8Kd8Y8Ax8a3qWy,2024-10-04,265440,2022-01-02,"Discover new artists on the horizon this 2024. Cover: Maki
",RADAR Philippines
3:33,https://open.spotify.com/track/55rICajyesqUiny8nmtioj,3: 33,https://open.spotify.com/album/4cIP6UY95sLoJuMM6JQKdI,"Lesha, CARELESS","https://open.spotify.com/artist/796yJgEbZmYnqJKvWNfeIi, https://open.spotify.com/artist/6ZPADYpgSS0VwqZPJeX54p",2022-04-21,212999,2022-01-02,"Discover new artists on the horizon this 2024. Cover: Maki
",RADAR Philippines
3rd Eye,https://open.spotify.com/track/1Rmg6e9FO4C0RLtXpFtA4G,3rd Eye,https://open.spotify.com/album/4AD7IVbMSuXMZWES5pZCKg,"Lesha, CARELESS","https://open.spotify.com/artist/796yJgEbZmYnqJKvWNfeIi, https://open.spotify.com/artist/6ZPADYpgSS0VwqZPJeX54p",2022-09-01,165000,2022-01-02,"Discover new artists on the horizon this 2024. Cover: Maki
",RADAR Philippines
5678,https://open.spotify.com/track/2hAoi72sQzqmRwj4eXRjeh,5678,https://open.spotify.com/album/0UYm7AHI0WoaCDajD1Dwdt,KAIA,https://open.spotify.com/artist/5UWPjwwieMFFohWLHe4Usy,2023-04-13,171510,2022-01-02,"Discover new artists on the horizon this 2024. Cover: Maki
",RADAR Philippines
Aftertaste,https://open.spotify.com/track/356cHgniK3jX5vdyTw5bxj,Aftertaste,https://open.spotify.com/album/4A4p0x3lcjeCXog13ypREc,"Paolo Sandejas, TALA","https://open.spotify.com/artist/7aerdWadzubpu06Oxysg6R, https://open.spotify.com/artist/2VL6HPPI1raa3qKW6NUNBR",2023-04-13,212000,2022-01-02,"Discover new artists on the horizon this 2024. Cover: Maki
",RADAR Philippines
Alam Ko Na,https://open.spotify.com/track/5sxzyd1SIx7COY68mfEO3y,LOVES7AGE,https://open.spotify.com/album/69ewkNFbekxjGlMyc5kCYQ,"DENȲ, Just Hush, Third Flo'","https://open.spotify.com/artist/2Q2uIXpaRSH3Or0oT5nFXR, https://open.spotify.com/artist/3KovZIDNYgQY8chiNZo2ZF, https://open.spotify.com/artist/4oq3ZPun2GUPkUBo8BzuTW",2023-11-29,240013,2022-01-02,"Discover new artists on the horizon this 2024. Cover: Maki
",RADAR Philippines
Alam Ko Na,https://open.spotify.com/track/6deBk1BSZkEO7WxvXKnqOZ,Alam Ko Na,https://open.spotify.com/album/72zUZYts2xtMDdOS02vOSw,"DENȲ, Just Hush, Third Flo'","https://open.spotify.com/artist/2Q2uIXpaRSH3Or0oT5nFXR, https://open.spotify.com/artist/3KovZIDNYgQY8chiNZo2ZF, https://open.spotify.com/artist/4oq3ZPun2GUPkUBo8BzuTW",2023-04-13,240013,2022-01-02,"Discover new artists on the horizon this 2024. Cover: Maki
",RADAR Philippines
Alam Mo Ba Girl,https://open.spotify.com/track/57Z7lSnhwx82laEb6rdZPB,Kung Alam Mo Lang,https://open.spotify.com/album/36OmXvGRKAY2zICbVtItoa,Hev Abi,https://open.spotify.com/artist/4zpGxqF6oI1h3f6Md2v42T,2024-04-02,223500,2022-01-02,"Discover new artists on the horizon this 2024. Cover: Maki
",RADAR Philippines
An Art Gallery Could Never Be As Unique As You,https://open.spotify.com/track/22Nd3GuO7sHopPjdKccRcq,An Art Gallery Could Never Be As Unique As You,https://open.spotify.com/album/0FRaoawfqep3bJcCqcQZpD,mrld,https://open.spotify.com/artist/31fsDbpNPKe346urriO4ma,2022-03-24,158677,2022-01-02,"Discover new artists on the horizon this 2024. Cover: Maki
",RADAR Philippines
Ang Galing DITO,https://open.spotify.com/track/0LAX5IcN1i2aDWXqW0Tsap,Ang Galing DITO,https://open.spotify.com/album/0SlJFK6OHKamPywLwROwaI,"DITO Telecommunity, Alamat","https://open.spotify.com/artist/5dvhvdiS3UKaAJ74swZo8H, https://open.spotify.com/artist/5n85IrVFHhxKEa65tcXFgW",2024-02-21,144000,2022-01-02,"Discover new artists on the horizon this 2024. Cover: Maki
",RADAR Philippines
