track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Don't Fear) The Reaper,https://open.spotify.com/track/5QTxFnGygVM4jFQiBovmRo,Agents Of Fortune,https://open.spotify.com/album/6C9WzlQANeoD0GW5B41YJt,Blue Öyster Cult,https://open.spotify.com/artist/00tVTdpEhQQw1bqdu8RCx2,2022-05-17,308120,2023-12-14,Celebrate cottage life with this collection  of classics that are perfect for summer holiday fun.,Dock Rockers
867-5309 / Jenny,https://open.spotify.com/track/6iX1f3r7oUJnMbGgQ2gx1j,Tommy Tutone - 2,https://open.spotify.com/album/7aks5lgwJAdiZLN51UjkU1,Tommy Tutone,https://open.spotify.com/artist/1n2LWYgwtGp7EzDapUoniE,2022-05-17,226200,2023-12-14,Celebrate cottage life with this collection  of classics that are perfect for summer holiday fun.,Dock Rockers
Africa,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,Toto IV,https://open.spotify.com/album/62U7xIHcID94o20Of5ea4D,TOTO,https://open.spotify.com/artist/0PFtn5NtBbbUNbU9EAmIWF,2022-05-17,295893,2023-12-14,Celebrate cottage life with this collection  of classics that are perfect for summer holiday fun.,Dock Rockers
Alive,https://open.spotify.com/track/1L94M3KIu7QluZe63g64rv,Ten,https://open.spotify.com/album/5B4PYA7wNN4WdEXdIJu58a,Pearl Jam,https://open.spotify.com/artist/1w5Kfo2jwwIPruYS2UWh56,2022-05-17,340907,2023-12-14,Celebrate cottage life with this collection  of classics that are perfect for summer holiday fun.,Dock Rockers
Amanda,https://open.spotify.com/track/4gpext9x0CbdD9NWaa4nDj,Third Stage,https://open.spotify.com/album/3ZjhhUHc4jFc6ZOTchjXsv,Boston,https://open.spotify.com/artist/29kkCKKGXheHuoO829FxWK,2022-05-17,256200,2023-12-14,Celebrate cottage life with this collection  of classics that are perfect for summer holiday fun.,Dock Rockers
"American Woman - 7"" Single Version",https://open.spotify.com/track/3Brp1GxHcHZzUfHlP5ddOB,The Best Of The Guess Who,https://open.spotify.com/album/1zEPPlGJQQmMLOLsJzsW9q,The Guess Who,https://open.spotify.com/artist/0cQuYRSzlItquYxsQKDvVc,2022-05-17,232693,2023-12-14,Celebrate cottage life with this collection  of classics that are perfect for summer holiday fun.,Dock Rockers
"Another Brick in the Wall, Pt. 2",https://open.spotify.com/track/4gMgiXfqyzZLMhsksGmbQV,The Wall,https://open.spotify.com/album/5Dbax7G8SWrP9xyzkOvy2F,Pink Floyd,https://open.spotify.com/artist/0k17h0D3J5VfsdmQ1iZtE9,2022-05-17,238746,2023-12-14,Celebrate cottage life with this collection  of classics that are perfect for summer holiday fun.,Dock Rockers
Any Way You Want It,https://open.spotify.com/track/71SvEDmsOwIWw1IozsZoMA,Departure,https://open.spotify.com/album/2OyVtIEp7O7a6o82DF4Ba5,Journey,https://open.spotify.com/artist/0rvjqX7ttXeg3mTy8Xscbt,2022-05-17,201693,2023-12-14,Celebrate cottage life with this collection  of classics that are perfect for summer holiday fun.,Dock Rockers
Baba O'Riley,https://open.spotify.com/track/3qiyyUfYe7CRYLucrPmulD,Who's Next (Deluxe Edition),https://open.spotify.com/album/5MqyhhHbT13zsloD3uHhlQ,The Who,https://open.spotify.com/artist/67ea9eGLXYMsO2eYQRui3w,2022-05-17,300400,2023-12-14,Celebrate cottage life with this collection  of classics that are perfect for summer holiday fun.,Dock Rockers
Back In Black,https://open.spotify.com/track/08mG3Y1vljYA6bvDt4Wqkj,Back In Black,https://open.spotify.com/album/6mUdeDZCsExyJLMdAfDuwh,AC/DC,https://open.spotify.com/artist/711MCceyCBcFnzjGY4Q7Un,2022-05-17,255493,2023-12-14,Celebrate cottage life with this collection  of classics that are perfect for summer holiday fun.,Dock Rockers
Barracuda,https://open.spotify.com/track/4KfSdst7rW39C0sfhArdrz,Little Queen,https://open.spotify.com/album/1LaeNhiUpL3X6N0LcFvuDF,Heart,https://open.spotify.com/artist/34jw2BbxjoYalTp8cJFCPv,2022-05-17,261933,2023-12-14,Celebrate cottage life with this collection  of classics that are perfect for summer holiday fun.,Dock Rockers
Bat Out of Hell,https://open.spotify.com/track/3mCeeoBvTTpg8Xy2Wuvirw,Bat Out Of Hell,https://open.spotify.com/album/6mvI80w5r78niBmwtu7RF9,Meat Loaf,https://open.spotify.com/artist/7dnB1wSxbYa8CejeVg98hz,2022-05-17,590000,2023-12-14,Celebrate cottage life with this collection  of classics that are perfect for summer holiday fun.,Dock Rockers
Black Magic Woman - Single Version,https://open.spotify.com/track/4YMQXzscifAREG0a7KNGhB,Santana's Greatest Hits,https://open.spotify.com/album/1YrdGK2y2Edq2R5gFja2ai,Santana,https://open.spotify.com/artist/6GI52t8N5F02MxU0g5U69P,2022-05-17,196466,2023-12-14,Celebrate cottage life with this collection  of classics that are perfect for summer holiday fun.,Dock Rockers
Born to Run,https://open.spotify.com/track/6hTcuIQa0sxrrByu9wTD7s,Born To Run,https://open.spotify.com/album/43YIoHKSrEw2GJsWmhZIpu,Bruce Springsteen,https://open.spotify.com/artist/3eqjTLE0HfPfh78zjh6TqT,2022-05-17,269920,2023-12-14,Celebrate cottage life with this collection  of classics that are perfect for summer holiday fun.,Dock Rockers
Brown Eyed Girl,https://open.spotify.com/track/3yrSvpt2l1xhsV9Em88Pul,Blowin' Your Mind!,https://open.spotify.com/album/7dsWupQRlFuhG8FGiQAUjC,Van Morrison,https://open.spotify.com/artist/44NX2ffIYHr6D4n7RaZF7A,2022-05-17,183306,2023-12-14,Celebrate cottage life with this collection  of classics that are perfect for summer holiday fun.,Dock Rockers
Burnin' for You,https://open.spotify.com/track/3fkPMWQ6cBNBLuFcPyMS8s,Fire of Unknown Origin,https://open.spotify.com/album/7v4kEpVtppoMm80m43lGzt,Blue Öyster Cult,https://open.spotify.com/artist/00tVTdpEhQQw1bqdu8RCx2,2022-05-17,271000,2023-12-14,Celebrate cottage life with this collection  of classics that are perfect for summer holiday fun.,Dock Rockers
Can't Fight This Feeling,https://open.spotify.com/track/5WwqdeavrQrbeAMDxGawse,Wheels Are Turnin',https://open.spotify.com/album/35KafpmKh0nDLzBLV75MpR,REO Speedwagon,https://open.spotify.com/artist/55vs7NT1KxcFjbMC4y202E,2022-05-17,294773,2023-12-14,Celebrate cottage life with this collection  of classics that are perfect for summer holiday fun.,Dock Rockers
Carry on Wayward Son,https://open.spotify.com/track/4DMKwE2E2iYDKY01C335Uw,Leftoverture (Expanded Edition),https://open.spotify.com/album/7MejfRSNnrpcLZIxkeZDqR,Kansas,https://open.spotify.com/artist/2hl0xAkS2AIRAu23TVMBG1,2022-05-17,323000,2023-12-14,Celebrate cottage life with this collection  of classics that are perfect for summer holiday fun.,Dock Rockers
Cecilia,https://open.spotify.com/track/6QhXQOpyYvbpdbyjgAqKdY,Bridge Over Troubled Water,https://open.spotify.com/album/0JwHz5SSvpYWuuCNbtYZoV,Simon & Garfunkel,https://open.spotify.com/artist/70cRZdQywnSFp9pnc2WTCE,2022-05-17,174826,2023-12-14,Celebrate cottage life with this collection  of classics that are perfect for summer holiday fun.,Dock Rockers
