track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#GETITRIGHT,https://open.spotify.com/track/1u6GCyU5atrzrAqwC55og1,Bangerz (Deluxe Version),https://open.spotify.com/album/3RDqXDc1bAETps54MSSOW0,Miley Cyrus,https://open.spotify.com/artist/5YGY8feqx7naU7z4HrwZM6,2024-01-29,264706,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4wmgHQAAzg3gbnQWSyoMZp"">Pharrell Williams</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Pharrell Williams
#Twerkit,https://open.spotify.com/track/27uj8wY486yzDkm45hue1e,#TWERKIT,https://open.spotify.com/album/1ekH0EKwh4eNXqdi9Fvelt,"Busta Rhymes, Nicki Minaj","https://open.spotify.com/artist/1YfEcTuGvBQ8xSD1f53UnK, https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh",2024-01-29,231320,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4wmgHQAAzg3gbnQWSyoMZp"">Pharrell Williams</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Pharrell Williams
10 Lil' Crips,https://open.spotify.com/track/4KgUU8YS47pFaBPbfeWg7z,Tha Blue Carpet Treatment,https://open.spotify.com/album/5EyEI8tm60S6y2YKbjE0xI,Snoop Dogg,https://open.spotify.com/artist/7hJcb9fa4alzcOq3EaNPoG,2024-06-20,195093,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4wmgHQAAzg3gbnQWSyoMZp"">Pharrell Williams</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Pharrell Williams
1000,https://open.spotify.com/track/6epMDLTE0OtSEZeLziJyQm,NO ONE EVER REALLY DIES,https://open.spotify.com/album/54OXaFd0PtGtAgauTmARkD,"N.E.R.D, Future, Pharrell Williams","https://open.spotify.com/artist/5wPoxI5si3eJsYYwyXV4Wi, https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i, https://open.spotify.com/artist/2RdwBSPQiwcmiDo9kixcl8",2024-01-29,243853,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4wmgHQAAzg3gbnQWSyoMZp"">Pharrell Williams</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Pharrell Williams
30 Hours,https://open.spotify.com/track/2CHmgtK8OCL28WtIK96u4N,The Life Of Pablo,https://open.spotify.com/album/7gsWAHLeT0w7es6FofOXk1,Kanye West,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,2024-01-29,323302,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4wmgHQAAzg3gbnQWSyoMZp"">Pharrell Williams</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Pharrell Williams
4 Me (feat. Kali Uchis),https://open.spotify.com/track/6j9fHxM5TMFXZiNaCQRUss,Love Sick,https://open.spotify.com/album/6Xnrf8JvckhoADFcePUNyq,"Don Toliver, Kali Uchis","https://open.spotify.com/artist/4Gso3d4CscCijv0lmajZWs, https://open.spotify.com/artist/1U1el3k54VvEUzo3ybLPlM",2024-01-29,160013,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4wmgHQAAzg3gbnQWSyoMZp"">Pharrell Williams</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Pharrell Williams
4EVA,https://open.spotify.com/track/2sUImfbz5cpAW50SiQla4h,KAYTRAMINÉ,https://open.spotify.com/album/1plAqF2W8hwAhcpBAfGNsW,"KAYTRAMINÉ, Aminé, KAYTRANADA, Pharrell Williams","https://open.spotify.com/artist/5oifjQw72WO7Jut07fVWMy, https://open.spotify.com/artist/3Gm5F95VdRxW3mqCn8RPBJ, https://open.spotify.com/artist/6qgnBH6iDM91ipVXv28OMu, https://open.spotify.com/artist/2RdwBSPQiwcmiDo9kixcl8",2024-09-28,190373,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4wmgHQAAzg3gbnQWSyoMZp"">Pharrell Williams</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Pharrell Williams
4x4 (feat. Nelly),https://open.spotify.com/track/7pu0a2lDSnwQS0ERqAtCnS,Bangerz (Deluxe Version),https://open.spotify.com/album/3RDqXDc1bAETps54MSSOW0,"Miley Cyrus, Nelly","https://open.spotify.com/artist/5YGY8feqx7naU7z4HrwZM6, https://open.spotify.com/artist/2gBjLmx6zQnFGQJCAQpRgw",2024-01-29,191906,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4wmgHQAAzg3gbnQWSyoMZp"">Pharrell Williams</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Pharrell Williams
A Ballad For The Fallen Soldier - Skit,https://open.spotify.com/track/4L1LS8ddXlXn5ZY7EJDNJT,The Blueprint 2: The Gift & The Curse,https://open.spotify.com/album/5xHStEOG8PsbzNQb7LkxZU,"JAY-Z, DJ Clue","https://open.spotify.com/artist/3nFkdlSjzX9mRTtwJOzDYB, https://open.spotify.com/artist/1g8uGVofjr2ApBrI8OZhJf",2024-06-20,281973,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4wmgHQAAzg3gbnQWSyoMZp"">Pharrell Williams</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Pharrell Williams
Able,https://open.spotify.com/track/75MqCBUwiInl5Q9f0kCchf,Hidden Figures: The Album,https://open.spotify.com/album/5ydGsF9Qy1IZsFmLRpJ4oc,Pharrell Williams,https://open.spotify.com/artist/2RdwBSPQiwcmiDo9kixcl8,2024-06-20,181440,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4wmgHQAAzg3gbnQWSyoMZp"">Pharrell Williams</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Pharrell Williams
ADD SUV (feat. Pharrell Williams) - Armand Van Helden Club Remix,https://open.spotify.com/track/7kE1g5T0Mmc84izq9DirqZ,ADD SUV,https://open.spotify.com/album/7iAhrXrGRbPcXWL6E8xiIW,"Uffie, Pharrell Williams, Armand Van Helden","https://open.spotify.com/artist/2s6lxOYvvCvzpHtd3VyuMj, https://open.spotify.com/artist/2RdwBSPQiwcmiDo9kixcl8, https://open.spotify.com/artist/3cQA9WH8liZfeja1DxcDYE",2024-01-29,284539,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4wmgHQAAzg3gbnQWSyoMZp"">Pharrell Williams</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Pharrell Williams
