track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Afterparty,https://open.spotify.com/track/3sOWHDPh8O8hen6UnTJqxZ,Afterparty,https://open.spotify.com/album/5X8GpJlGdZy5FraG3wHWgk,"Bipo Montana, Yoss Bones","https://open.spotify.com/artist/6JG2QQcaQBzinELNvu9PRk, https://open.spotify.com/artist/0SmgVe3giVHaJjGmIz8xA4",2023-04-10,195500,2023-03-25,"This is Yoss Bones. The essential tracks, all in one playlist.",This Is Yoss Bones
Alto Calibre,https://open.spotify.com/track/2wRuhcMahUetbnf7R3nqK5,Alto Calibre,https://open.spotify.com/album/57GLdwafwTftYL1TqryiTu,"Yoss Bones, Neto Peña","https://open.spotify.com/artist/0SmgVe3giVHaJjGmIz8xA4, https://open.spotify.com/artist/0U5RYP2HMdGv2GhicLhkOI",2023-03-24,171807,2023-03-25,"This is Yoss Bones. The essential tracks, all in one playlist.",This Is Yoss Bones
Alzypher Vol. 1,https://open.spotify.com/track/4tepeG09xywMIaQ9zKezfH,Alzypher Vol. 1,https://open.spotify.com/album/4DUkuTeI0yoBSvFaj1YKDH,"Neto Peña, Lefty Sm, Toser One, Yoss Bones, McKlopedia, La Loquera, Alzada","https://open.spotify.com/artist/0U5RYP2HMdGv2GhicLhkOI, https://open.spotify.com/artist/6eXHRfK9Ad3IpMpSAqvcDf, https://open.spotify.com/artist/1oHPSeQJBwNmpq0J52Wjn1, https://open.spotify.com/artist/0SmgVe3giVHaJjGmIz8xA4, https://open.spotify.com/artist/1PNgAcUW6UgN59okEaTpvG, https://open.spotify.com/artist/6CXMmTckIVMgPu5wRX1ECI, https://open.spotify.com/artist/68Nt8XHuyEgQSOHih2iMlv",2023-03-24,288000,2023-03-25,"This is Yoss Bones. The essential tracks, all in one playlist.",This Is Yoss Bones
Alzypher Vol. 9,https://open.spotify.com/track/4VgKKuLoLAcgNvJ8d0hKlA,Alzypher Vol. 9,https://open.spotify.com/album/3JKZcVkafBrbIZySypEw7H,"Alzada, Yoss Bones, Santa Salut, Almanegra, Zxmyr","https://open.spotify.com/artist/68Nt8XHuyEgQSOHih2iMlv, https://open.spotify.com/artist/0SmgVe3giVHaJjGmIz8xA4, https://open.spotify.com/artist/75vabMROpVyiTX4wv3iHFH, https://open.spotify.com/artist/3IrTSci2J1v5SbMp75mX6j, https://open.spotify.com/artist/7IUaYyqcGB3aU2Tm4s5JY8",2023-03-24,207483,2023-03-25,"This is Yoss Bones. The essential tracks, all in one playlist.",This Is Yoss Bones
Andamos Al Cien,https://open.spotify.com/track/2Xfm185fiOWuV5VtTwE6ys,Andamos Al Cien,https://open.spotify.com/album/7BetyM1rTuAhNe73AmlgAF,"Hispana, Yoss Bones","https://open.spotify.com/artist/7rTmbfDJtDCjoy8XK5Dsj5, https://open.spotify.com/artist/0SmgVe3giVHaJjGmIz8xA4",2023-03-24,192840,2023-03-25,"This is Yoss Bones. The essential tracks, all in one playlist.",This Is Yoss Bones
Ando Hasta La Nube,https://open.spotify.com/track/6tZwAhUPp6SzRgsewipHDd,Meow,https://open.spotify.com/album/5UpOHlfix5UCaa5zjaT3O8,Yoss Bones,https://open.spotify.com/artist/0SmgVe3giVHaJjGmIz8xA4,2024-12-03,173333,2023-03-25,"This is Yoss Bones. The essential tracks, all in one playlist.",This Is Yoss Bones
Animales,https://open.spotify.com/track/4syVpbPa9RjMxcB8GPCMrG,Animales,https://open.spotify.com/album/29wsl8ngOmYWkD6yRuMgSs,"Lio Avila, Yoss Bones","https://open.spotify.com/artist/18epaQFwoHjRcvwnk3kWXj, https://open.spotify.com/artist/0SmgVe3giVHaJjGmIz8xA4",2024-09-28,133333,2023-03-25,"This is Yoss Bones. The essential tracks, all in one playlist.",This Is Yoss Bones
Apágalo,https://open.spotify.com/track/138aUp8rOibpO2lTm5QBka,Apágalo,https://open.spotify.com/album/7fsQwnkGUKAzggaGwlV5zo,"Full THM, Yoss Bones","https://open.spotify.com/artist/1wp3PNNbj7GpiXOQ1VemCy, https://open.spotify.com/artist/0SmgVe3giVHaJjGmIz8xA4",2024-04-19,192007,2023-03-25,"This is Yoss Bones. The essential tracks, all in one playlist.",This Is Yoss Bones
Azul,https://open.spotify.com/track/7tBRS4vt64l7LSFRco8Ycz,Al Sur de la Noche,https://open.spotify.com/album/20k8vslpDovsribWcjDFX3,"Sharif, Gordo del Funk, Yoss Bones, Jose Macario","https://open.spotify.com/artist/5pIapcAHb6WV4fUjfQchMf, https://open.spotify.com/artist/5cvgau68BWnLZcjeX7Pdf3, https://open.spotify.com/artist/0SmgVe3giVHaJjGmIz8xA4, https://open.spotify.com/artist/7HiasoqcVt5qyJtcCbI2bM",2023-12-29,163100,2023-03-25,"This is Yoss Bones. The essential tracks, all in one playlist.",This Is Yoss Bones
Azul,https://open.spotify.com/track/6g18SEW8hZzfIC1TpdEZ8k,Al Sur de la Noche,https://open.spotify.com/album/4oySPuW0Zu1TT4CEWxPMDz,"Sharif, Yoss Bones, Gordo del Funk, Jose Macario","https://open.spotify.com/artist/5pIapcAHb6WV4fUjfQchMf, https://open.spotify.com/artist/0SmgVe3giVHaJjGmIz8xA4, https://open.spotify.com/artist/5cvgau68BWnLZcjeX7Pdf3, https://open.spotify.com/artist/7HiasoqcVt5qyJtcCbI2bM",2023-03-24,163100,2023-03-25,"This is Yoss Bones. The essential tracks, all in one playlist.",This Is Yoss Bones
Bien,https://open.spotify.com/track/3WNSy6s729D5dwreu1SsNi,Bien,https://open.spotify.com/album/3RI5pKpWlcKFe0ziDizIMX,Yoss Bones,https://open.spotify.com/artist/0SmgVe3giVHaJjGmIz8xA4,2023-03-24,207125,2023-03-25,"This is Yoss Bones. The essential tracks, all in one playlist.",This Is Yoss Bones
