track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
4 You,https://open.spotify.com/track/6zl8aOvJxfB1S10zFmItLx,4 You,https://open.spotify.com/album/3pLYhzCXfrzRlPnSivEfXk,SIS,https://open.spotify.com/artist/4wzvXCxUnFdUjNgTwqPOf3,2024-04-22,365901,2023-01-05,"<a href=""spotify:artist:3UlAQex8nw3vquHcmY8fpb"">Sinego's</a> favorite tracks. Updated regularly. Curated by Sinego. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.
",Sinego's track IDs
A Flecha - Extended,https://open.spotify.com/track/5uzzl0M6zG2L2nByFip1Z3,A Flecha,https://open.spotify.com/album/1ukLthhXWSmgM73XHTMT9T,Natema,https://open.spotify.com/artist/4rRv0Fox6Cw8lHMorSyksg,2023-11-06,365400,2023-01-05,"<a href=""spotify:artist:3UlAQex8nw3vquHcmY8fpb"">Sinego's</a> favorite tracks. Updated regularly. Curated by Sinego. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.
",Sinego's track IDs
A Gira,https://open.spotify.com/track/70mpYOq7kaEVOZD6IIJAaw,Trio Ternura (Compacto 1973),https://open.spotify.com/album/0LtKGt7sB3pSrduK8trZD8,Trio Ternura,https://open.spotify.com/artist/6J4hJ6O6WJmBTlIL3wJBcT,2023-03-21,183053,2023-01-05,"<a href=""spotify:artist:3UlAQex8nw3vquHcmY8fpb"">Sinego's</a> favorite tracks. Updated regularly. Curated by Sinego. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.
",Sinego's track IDs
A Gozar - Luis Radio Remix,https://open.spotify.com/track/5TDhlxtu8HvxZoxOLgfiEd,A Gozar (Luis Radio Remix),https://open.spotify.com/album/1TXa1GcyKtF326DsQq1Eed,"Waldo Fabian, Luis Radio","https://open.spotify.com/artist/3YvzIWFECmkin8ZuAyd29T, https://open.spotify.com/artist/5SPeKTZ46MUeEfuYHKskyS",2023-08-18,430476,2023-01-05,"<a href=""spotify:artist:3UlAQex8nw3vquHcmY8fpb"">Sinego's</a> favorite tracks. Updated regularly. Curated by Sinego. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.
",Sinego's track IDs
A Ti Nada Mas,https://open.spotify.com/track/4wuGdH4540alY9odUZGXVL,A Ti Nada Mas,https://open.spotify.com/album/7aVBiy3X4apY6wPnxLqCOp,"Yamil, Rosalinda de la Espada","https://open.spotify.com/artist/28ZgRJOXwmLwPRppMCcLWS, https://open.spotify.com/artist/1rORrFKQT8vxvmb8gIAqwl",2024-05-30,329938,2023-01-05,"<a href=""spotify:artist:3UlAQex8nw3vquHcmY8fpb"">Sinego's</a> favorite tracks. Updated regularly. Curated by Sinego. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.
",Sinego's track IDs
Abatina,https://open.spotify.com/track/2bPdJqmpRMqKMNgYHC9JEl,Far from Home,https://open.spotify.com/album/6iBR8xZKexEqguM3fb1FLW,Calypso Rose,https://open.spotify.com/artist/56QlZ0AFfkaaHyANLVkg5h,2022-12-19,224630,2023-01-05,"<a href=""spotify:artist:3UlAQex8nw3vquHcmY8fpb"">Sinego's</a> favorite tracks. Updated regularly. Curated by Sinego. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.
",Sinego's track IDs
Addis Ababa,https://open.spotify.com/track/24VMZIUGZ2chSxLgMsRYgC,Addis Ababa EP,https://open.spotify.com/album/7BbDHqRebMqzsXjwvqE1qw,Victor Alc,https://open.spotify.com/artist/7EFV6WDiCud4RtQWpdvK0E,2025-02-14,238048,2023-01-05,"<a href=""spotify:artist:3UlAQex8nw3vquHcmY8fpb"">Sinego's</a> favorite tracks. Updated regularly. Curated by Sinego. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.
",Sinego's track IDs
Africa Linda - Odd1 Edit,https://open.spotify.com/track/56W5nYvs5pKEYaruKYfImI,Batik (Remixed),https://open.spotify.com/album/6ayz6MnCtXAxVvLqU362j5,"Gabriele Poso, Odd1","https://open.spotify.com/artist/2yApCA4GzuGb9oDS5I5Fjp, https://open.spotify.com/artist/6jJBft4kZej2wBBF64K8AF",2023-11-06,406181,2023-01-05,"<a href=""spotify:artist:3UlAQex8nw3vquHcmY8fpb"">Sinego's</a> favorite tracks. Updated regularly. Curated by Sinego. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.
",Sinego's track IDs
Afro Shigida,https://open.spotify.com/track/0qq3YOG7nciHanln195jzI,Bossa Nova Just Smells Funky,https://open.spotify.com/album/61P8nl7hsa8vFj5d3rDL6q,"The Bahama Soul Club, Kojato","https://open.spotify.com/artist/2xcyMeQhPSRjXrSVZDkVGo, https://open.spotify.com/artist/5dNP6xZDy9Kj4hcUytt6oU",2023-03-21,381933,2023-01-05,"<a href=""spotify:artist:3UlAQex8nw3vquHcmY8fpb"">Sinego's</a> favorite tracks. Updated regularly. Curated by Sinego. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.
",Sinego's track IDs
Afro Temple,https://open.spotify.com/track/18u52oAemO5jO7o1UZabAY,Transit Tapes 001,https://open.spotify.com/album/0Meyi4AgTWSiycrO0FicF5,Melé,https://open.spotify.com/artist/6EZO7Baz0SIFskWTO1GHqX,2024-12-02,217500,2023-01-05,"<a href=""spotify:artist:3UlAQex8nw3vquHcmY8fpb"">Sinego's</a> favorite tracks. Updated regularly. Curated by Sinego. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.
",Sinego's track IDs
"After All This Time, Always",https://open.spotify.com/track/2u4vwjzIJRgv9SLoItoaxN,"After All This Time, Always",https://open.spotify.com/album/0r3MYyNxvTY3EsGifAA3pi,Blimp,https://open.spotify.com/artist/3cMgbjmQ7G6UjuJ7nS0yzx,2024-07-10,200821,2023-01-05,"<a href=""spotify:artist:3UlAQex8nw3vquHcmY8fpb"">Sinego's</a> favorite tracks. Updated regularly. Curated by Sinego. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.
",Sinego's track IDs
After Saturday Night,https://open.spotify.com/track/6bWzPVXhQlbw1P15hpYTCO,After Saturday Night,https://open.spotify.com/album/0Z5qUnZuQCiwLplCG3wuow,"Sparrow & Barbossa, Starving Yet Full, Francis Coletta","https://open.spotify.com/artist/3c1sTwL4HuWkrciiKHpnmx, https://open.spotify.com/artist/49ukBTxilLygQEjsB6Gd1a, https://open.spotify.com/artist/6qBX3cp5fWdIsYDfbkHb3S",2023-06-05,234049,2023-01-05,"<a href=""spotify:artist:3UlAQex8nw3vquHcmY8fpb"">Sinego's</a> favorite tracks. Updated regularly. Curated by Sinego. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.
",Sinego's track IDs
Agua Bendita,https://open.spotify.com/track/1q6hqti8TxR0aY2QHoNyFx,Agua Bendita,https://open.spotify.com/album/0GaDlg3qZ4Pvwt2slmiql5,"BroloRiZo, Lina Bastos","https://open.spotify.com/artist/71dAaWuUh6Eb9c7n5zRcoe, https://open.spotify.com/artist/4I9XlMdQ8WvGzFMl4Ie3CE",2024-12-02,334400,2023-01-05,"<a href=""spotify:artist:3UlAQex8nw3vquHcmY8fpb"">Sinego's</a> favorite tracks. Updated regularly. Curated by Sinego. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.
",Sinego's track IDs
Ai mi morena - Chocolate Restyle,https://open.spotify.com/track/195rt3pQCPzYDmobHp9uL5,Some More Horizons (Digital Version),https://open.spotify.com/album/4PTCPiyD0Pwhoec2VU6rlk,Mo' Horizons,https://open.spotify.com/artist/3tuX54dqgS8LsGUvNzgrpP,2023-03-21,328866,2023-01-05,"<a href=""spotify:artist:3UlAQex8nw3vquHcmY8fpb"">Sinego's</a> favorite tracks. Updated regularly. Curated by Sinego. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.
",Sinego's track IDs
Alambari,https://open.spotify.com/track/5pHsayF0X15QKFIrEniTPL,Alambari,https://open.spotify.com/album/6oONHJInExaz12K3AitDVS,"Derun, DakhaBrakha","https://open.spotify.com/artist/7DaUdudIwcfgSzFJX1VEVo, https://open.spotify.com/artist/5hQYZqZaPcRceL82mFZTO5",2023-08-18,540036,2023-01-05,"<a href=""spotify:artist:3UlAQex8nw3vquHcmY8fpb"">Sinego's</a> favorite tracks. Updated regularly. Curated by Sinego. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.
",Sinego's track IDs
All Is Full Of Joy,https://open.spotify.com/track/7dkTSu3pBRY9W9U6aUgzHN,All Is Full Of Joy,https://open.spotify.com/album/2om2FOICPGMYfSVsWOG8co,Juan Soto,https://open.spotify.com/artist/1q3j8nVNGJIUXQ0VOnjNIN,2024-07-10,311527,2023-01-05,"<a href=""spotify:artist:3UlAQex8nw3vquHcmY8fpb"">Sinego's</a> favorite tracks. Updated regularly. Curated by Sinego. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.
",Sinego's track IDs
Altura,https://open.spotify.com/track/6paoKrVdn8tBVYyHJBy3qt,Altura,https://open.spotify.com/album/1U1CyTLlHJ1gWcR8468MtV,"HVMZA, Sasha Wrist","https://open.spotify.com/artist/7lrf9DRS7RmffYzVN7PYfK, https://open.spotify.com/artist/3h4yzDa8Uj4ZplkApbgFAD",2024-01-25,352874,2023-01-05,"<a href=""spotify:artist:3UlAQex8nw3vquHcmY8fpb"">Sinego's</a> favorite tracks. Updated regularly. Curated by Sinego. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.
",Sinego's track IDs
Amadou & Mariam - Je Pense a Toi - Dr Parnassus & Rheda Andrews Edit,https://open.spotify.com/track/74k14Vn2F3LiV1s9F0G1D2,The Editz Pt1,https://open.spotify.com/album/0y19ZERTX8lzrBgWbMHLK7,"Dr Parnassus, Rheda Andrews","https://open.spotify.com/artist/5XEyV45wxK8tHOXIhJMOtk, https://open.spotify.com/artist/0lmhJbIW1A198gJn8RMBTT",2022-12-19,402051,2023-01-05,"<a href=""spotify:artist:3UlAQex8nw3vquHcmY8fpb"">Sinego's</a> favorite tracks. Updated regularly. Curated by Sinego. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.
",Sinego's track IDs
