track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"4 Da Fam (feat. Beanie Sigel, Memphis Bleek & JAY-Z) - Explicit Album Version",https://open.spotify.com/track/2NUcXeWIVFKcKrjgfUHDRG,All Money Is Legal,https://open.spotify.com/album/4isanca8rAOurYRLPvKwnS,"Amil, Beanie Sigel, Memphis Bleek, JAY-Z","https://open.spotify.com/artist/6NzM38IkXdbQsQ4qW9CG7z, https://open.spotify.com/artist/0tCtGc5vt29zFZp6KXzN50, https://open.spotify.com/artist/4jWzNq3sdzSpqn7BnzvIKn, https://open.spotify.com/artist/3nFkdlSjzX9mRTtwJOzDYB",2022-10-01,260226,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/nigelsylvester/"">Nigel Sylvester</a>",Nigel Sylvester's Taste
All Day,https://open.spotify.com/track/79reBHqpRoWXaQbjBBY3UC,All Day,https://open.spotify.com/album/6PMuXABPVPf11EgTxrjroO,"Kanye West, Theophilus London, Allan Kingdom, Paul McCartney","https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x, https://open.spotify.com/artist/4EMtGVFvfCSrEmWaGV0roE, https://open.spotify.com/artist/1tUALn7PEhW7LpMuxvat2x, https://open.spotify.com/artist/4STHEaNw4mPZ2tzheohgXB",2022-10-01,310906,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/nigelsylvester/"">Nigel Sylvester</a>",Nigel Sylvester's Taste
Cafeteria (feat. Gunna),https://open.spotify.com/track/7l28SBHS3zmKDVnOzG8BM7,Cafeteria (feat. Gunna),https://open.spotify.com/album/01XHfJ7cuU8QjJ5pwCpMW8,"CHASE B, Don Toliver, Gunna","https://open.spotify.com/artist/2cMVIRpseAO7fJAxNfg6rD, https://open.spotify.com/artist/4Gso3d4CscCijv0lmajZWs, https://open.spotify.com/artist/2hlmm7s2ICUX0LVIhVFlZQ",2022-10-01,214285,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/nigelsylvester/"">Nigel Sylvester</a>",Nigel Sylvester's Taste
Championships,https://open.spotify.com/track/5DTOk0tCrmicVQP4mc6hkr,Championships,https://open.spotify.com/album/6UYZEYjpN1DYRW0kqFy9ZE,Meek Mill,https://open.spotify.com/artist/20sxb77xiYeusSH8cVdatc,2022-10-01,261742,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/nigelsylvester/"">Nigel Sylvester</a>",Nigel Sylvester's Taste
"Dreams, Fairytales, Fantasies (feat. Brent Faiyaz & Salaam Remi)",https://open.spotify.com/track/5oady7OSE7dH7LHiqmb3Cr,Floor Seats,https://open.spotify.com/album/6bI4IQKBcLX0KsTjQ9NR97,"A$AP Ferg, Brent Faiyaz, Salaam Remi","https://open.spotify.com/artist/5dHt1vcEm9qb8fCyLcB3HL, https://open.spotify.com/artist/3tlXnStJ1fFhdScmQeLpuG, https://open.spotify.com/artist/0rlS0SzVFk8BoiAW0fGBbN",2022-10-01,222986,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/nigelsylvester/"">Nigel Sylvester</a>",Nigel Sylvester's Taste
Follow God,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,JESUS IS KING,https://open.spotify.com/album/0FgZKfoU2Br5sHOfvZKTI9,Kanye West,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,2022-10-01,104591,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/nigelsylvester/"">Nigel Sylvester</a>",Nigel Sylvester's Taste
FRANCHISE (feat. Young Thug & M.I.A.),https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ,FRANCHISE (feat. Young Thug & M.I.A.),https://open.spotify.com/album/4Bp7LKA5Afo1PRoXuQe8qZ,"Travis Scott, Young Thug, M.I.A.","https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY, https://open.spotify.com/artist/50co4Is1HCEo8bhOyUWKpn, https://open.spotify.com/artist/0QJIPDAEDILuo8AIq3pMuU",2022-10-01,202794,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/nigelsylvester/"">Nigel Sylvester</a>",Nigel Sylvester's Taste
Grinding All My Life,https://open.spotify.com/track/3R9j8urSPiBbapNbyuSYkE,Victory Lap,https://open.spotify.com/album/6rcbbhcm8Os7EiVRHP9Aef,Nipsey Hussle,https://open.spotify.com/artist/0EeQBlQJFiAfJeVN2vT9s0,2022-10-01,175040,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/nigelsylvester/"">Nigel Sylvester</a>",Nigel Sylvester's Taste
I'm Ready,https://open.spotify.com/track/1Z5kIJ1ZKzVFSJXG1Y5zFb,Diplomatic Immunity,https://open.spotify.com/album/4AB5weCwrj4BOAYXRsAixk,The Diplomats,https://open.spotify.com/artist/0P8YNJXX7QeQ8iZIUCXJgi,2022-10-01,281573,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/nigelsylvester/"">Nigel Sylvester</a>",Nigel Sylvester's Taste
If I Ruled the World (Imagine That) (feat. Lauryn Hill),https://open.spotify.com/track/5PQmSHzWnlgG4EBuIqjac2,It Was Written,https://open.spotify.com/album/78Fgb88MY0ECc4GVMejqTg,"Nas, Ms. Lauryn Hill","https://open.spotify.com/artist/20qISvAhX20dpIbOOzGK3q, https://open.spotify.com/artist/2Mu5NfyYm8n5iTomuKAEHl",2022-10-01,282373,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/nigelsylvester/"">Nigel Sylvester</a>",Nigel Sylvester's Taste
If You Know You Know,https://open.spotify.com/track/6bGwKHXHNLmTy6yt147FPh,DAYTONA,https://open.spotify.com/album/07bIdDDe3I3hhWpxU6tuBp,Pusha T,https://open.spotify.com/artist/0ONHkAv9pCAFxb0zJwDNTy,2022-10-01,202120,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/nigelsylvester/"">Nigel Sylvester</a>",Nigel Sylvester's Taste
Light Up,https://open.spotify.com/track/0PWQqF5PvqRq0OPLSH0FKI,Thank Me Later,https://open.spotify.com/album/6jlrjFR9mJV3jd1IPSplXU,"Drake, JAY-Z","https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4, https://open.spotify.com/artist/3nFkdlSjzX9mRTtwJOzDYB",2022-10-01,274146,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/nigelsylvester/"">Nigel Sylvester</a>",Nigel Sylvester's Taste
Love Yourz,https://open.spotify.com/track/2e3Ea0o24lReQFR4FA7yXH,2014 Forest Hills Drive,https://open.spotify.com/album/0UMMIkurRUmkruZ3KGBLtG,J. Cole,https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5,2022-10-01,211496,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/nigelsylvester/"">Nigel Sylvester</a>",Nigel Sylvester's Taste
