track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Fond Farewell,https://open.spotify.com/track/4R5su0RMFPUeReN0xkWalx,From A Basement On The Hill,https://open.spotify.com/album/66UbcdMK6oC2XFPLeESamq,Elliott Smith,https://open.spotify.com/artist/2ApaG60P4r0yhBoDCGD8YG,2017-03-22,238013,2021-12-21,"The late, great Elliott Smith. RIP",This Is Elliott Smith (2)
Alphabet Town,https://open.spotify.com/track/4YH700BzqKrMQKzp3oy814,Elliott Smith,https://open.spotify.com/album/4oufB2AssQXU8hHMeAYLxh,Elliott Smith,https://open.spotify.com/artist/2ApaG60P4r0yhBoDCGD8YG,2017-03-23,251786,2021-12-21,"The late, great Elliott Smith. RIP",This Is Elliott Smith (2)
Angeles,https://open.spotify.com/track/1Dhoz3yn9jcjCgTNt3n6Cn,Either/Or: Expanded Edition,https://open.spotify.com/album/7dCiwjBQsOzLF44O4i4h1k,Elliott Smith,https://open.spotify.com/artist/2ApaG60P4r0yhBoDCGD8YG,2017-03-30,176826,2021-12-21,"The late, great Elliott Smith. RIP",This Is Elliott Smith (2)
Baby Britain,https://open.spotify.com/track/3pwj90XGAD6I0jO3q6fkCx,XO,https://open.spotify.com/album/1zOxlHQGGV6EH7n4OIFTyh,Elliott Smith,https://open.spotify.com/artist/2ApaG60P4r0yhBoDCGD8YG,2017-03-22,193760,2021-12-21,"The late, great Elliott Smith. RIP",This Is Elliott Smith (2)
Ballad of Big Nothing,https://open.spotify.com/track/6j4YylhGDLUS6gPWusX6tv,Either/Or: Expanded Edition,https://open.spotify.com/album/7dCiwjBQsOzLF44O4i4h1k,Elliott Smith,https://open.spotify.com/artist/2ApaG60P4r0yhBoDCGD8YG,2017-03-30,168333,2021-12-21,"The late, great Elliott Smith. RIP",This Is Elliott Smith (2)
Between the Bars,https://open.spotify.com/track/3if4ZtotldfTOuzSzt7Xnx,Either/Or: Expanded Edition,https://open.spotify.com/album/7dCiwjBQsOzLF44O4i4h1k,Elliott Smith,https://open.spotify.com/artist/2ApaG60P4r0yhBoDCGD8YG,2017-03-30,141200,2021-12-21,"The late, great Elliott Smith. RIP",This Is Elliott Smith (2)
Coming Up Roses,https://open.spotify.com/track/040SAslpJAljYm1TANiQJ2,Elliott Smith,https://open.spotify.com/album/0w0jXq1fLPMPCNsVmmxNnc,Elliott Smith,https://open.spotify.com/artist/2ApaG60P4r0yhBoDCGD8YG,2017-03-22,190893,2021-12-21,"The late, great Elliott Smith. RIP",This Is Elliott Smith (2)
Everything Reminds Me Of Her,https://open.spotify.com/track/3nkdVXnH4xC6f3YZS0C8pC,Figure 8,https://open.spotify.com/album/7DC0pE943VR5tAKIvQXHts,Elliott Smith,https://open.spotify.com/artist/2ApaG60P4r0yhBoDCGD8YG,2017-03-22,157733,2021-12-21,"The late, great Elliott Smith. RIP",This Is Elliott Smith (2)
Let's Get Lost,https://open.spotify.com/track/2hHJhyR9zGSuk204Y5AcMC,From A Basement On The Hill,https://open.spotify.com/album/66UbcdMK6oC2XFPLeESamq,Elliott Smith,https://open.spotify.com/artist/2ApaG60P4r0yhBoDCGD8YG,2017-03-22,147453,2021-12-21,"The late, great Elliott Smith. RIP",This Is Elliott Smith (2)
Miss Misery (Early Version),https://open.spotify.com/track/4zoY4Ggag0t0w2EFoxECGu,New Moon,https://open.spotify.com/album/53F7Hln8r2NAjrzkpSC1GE,Elliott Smith,https://open.spotify.com/artist/2ApaG60P4r0yhBoDCGD8YG,2017-03-22,176266,2021-12-21,"The late, great Elliott Smith. RIP",This Is Elliott Smith (2)
