track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#CERTIFIED (feat. DJ Ess) - DJ Ess Mix,https://open.spotify.com/track/2QxYsn2ygOrfJ70JItrlCO,#CERTIFIED (DJ Ess Mix) [feat. DJ Ess],https://open.spotify.com/album/3oUHbi4OZZTbsZe3UEISHJ,"BabyTron, DJ Ess","https://open.spotify.com/artist/0sKsReKseslDlhxmbN6wLk, https://open.spotify.com/artist/7odc1yu6mbQ91fsh0KK5SJ",2024-03-15,122012,2023-12-02,The home of rage rap. Cover: Yeat,RAGE
#scrimjustwannahavefun,https://open.spotify.com/track/2vl8WMaahDYGl4uqYsdxCM,lonely boy (deluxe edition),https://open.spotify.com/album/436V8ojzFS3ZadTeK3GPVZ,Scrim,https://open.spotify.com/artist/5VKvqCyBxqbaXUp8eK0aUy,2024-02-16,148645,2023-12-02,The home of rage rap. Cover: Yeat,RAGE
5BRAZY (FEAT. QUAVO),https://open.spotify.com/track/3Rhzm2IHHErnWwKcFgHmRv,5BRAZY (FEAT. QUAVO),https://open.spotify.com/album/67CSBVsdfdCGHxF7JSModS,"Yeat, Quavo","https://open.spotify.com/artist/3qiHUAX7zY4Qnjx8TNUzVx, https://open.spotify.com/artist/0VRj0yCOv2FXJNP47XQnx5",2024-12-06,178442,2023-12-02,The home of rage rap. Cover: Yeat,RAGE
5unna,https://open.spotify.com/track/2M1LHRfp0vsJKjKfKxOUx3,Snotty World (Deluxe),https://open.spotify.com/album/5Fy36L5DnmGWWmAQsq4Ido,"Homixide Gang, R5 Homixide","https://open.spotify.com/artist/2ojqsY1ycYzZOpLDBBwHPU, https://open.spotify.com/artist/0dhgemnyYGddxaOFhqJ2Kw",2023-12-01,100414,2023-12-02,The home of rage rap. Cover: Yeat,RAGE
ABU DHABI (w/ Lancey Foux),https://open.spotify.com/track/5sv52cIHSsKw66yhHFFXyj,ABU DHABI (w/ Lancey Foux),https://open.spotify.com/album/65nf2NivqigHee4vVjsRT5,"9lives, Lancey Foux","https://open.spotify.com/artist/2MQN1o9W3ULxdT38vj8g4Q, https://open.spotify.com/artist/2LakckgvXEtJlKOYP6BO11",2024-07-31,154313,2023-12-02,The home of rage rap. Cover: Yeat,RAGE
AINT NOTHING,https://open.spotify.com/track/4HmE2Qs4HHAtqc1UBNIMtz,Ghetto Fabulous,https://open.spotify.com/album/2D1j7mjB55lvygjMmYgTYT,Rich Amiri,https://open.spotify.com/artist/2sF5nNXnrrsCPZlt8ZpyGd,2023-12-01,154879,2023-12-02,The home of rage rap. Cover: Yeat,RAGE
ALL RED,https://open.spotify.com/track/2cZOYofOX4d6g0OXxkaIjA,ALL RED,https://open.spotify.com/album/3cdcIcidzGHVQW5e9qQgtx,Playboi Carti,https://open.spotify.com/artist/699OTQXzgjhIYAHMy9RyPD,2024-09-13,148053,2023-12-02,The home of rage rap. Cover: Yeat,RAGE
Antisocial (feat. Slump6s),https://open.spotify.com/track/4KBJ6dFxtup8Ku4uQZcPQ8,Antisocial,https://open.spotify.com/album/5XOo1c28e4YMxp4uLh70qS,"tana, Slump6s","https://open.spotify.com/artist/1xgl9yxqIVq8PEEMai38uV, https://open.spotify.com/artist/63ELR8SMfqu8EH9eXqCt9j",2023-12-01,175333,2023-12-02,The home of rage rap. Cover: Yeat,RAGE
As We Speak (feat. Drake),https://open.spotify.com/track/6uFG0BRd3BaonWjEGuHYAh,2093 (P2),https://open.spotify.com/album/7aUeYDjGYo8wMKcpeGFRbg,"Yeat, Drake","https://open.spotify.com/artist/3qiHUAX7zY4Qnjx8TNUzVx, https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4",2024-02-20,240916,2023-12-02,The home of rage rap. Cover: Yeat,RAGE
Aye Rage,https://open.spotify.com/track/6DJFJDAkJ08Xs0NSqSOeUw,Aye Rage,https://open.spotify.com/album/6PnrtDw6cnjYjggPY9ZzkC,"Benji Blue Bills, BNYX®, YourRAGE","https://open.spotify.com/artist/7t6PzXRwTR6eb4lNHxyhIC, https://open.spotify.com/artist/6os1temnovzJIEGRUmn3fG, https://open.spotify.com/artist/5hom1iOuFnM4ctlY6MzRbk",2025-02-22,113968,2023-12-02,The home of rage rap. Cover: Yeat,RAGE
Bad Man,https://open.spotify.com/track/2IurP1tbU3cozJx5U849zp,Glokk Files,https://open.spotify.com/album/4AWrZMeLeNpWJoOYTQXRUC,Glokk40Spaz,https://open.spotify.com/artist/7p9z8XOXVNeBNvs9EOxX2W,2023-12-01,169299,2023-12-02,The home of rage rap. Cover: Yeat,RAGE
BE RIGHT BACK,https://open.spotify.com/track/57cLYltn1gF5Dbp0a6te5p,Glokk Files,https://open.spotify.com/album/4AWrZMeLeNpWJoOYTQXRUC,Glokk40Spaz,https://open.spotify.com/artist/7p9z8XOXVNeBNvs9EOxX2W,2023-12-01,167732,2023-12-02,The home of rage rap. Cover: Yeat,RAGE
bleh,https://open.spotify.com/track/5jhI9kdseTMJQYvjIm5MVU,1of1,https://open.spotify.com/album/1uDRSDtUULUbusMjtRrwKi,Hardrock,https://open.spotify.com/artist/1EM110Ljwqga6grZH2Dym3,2023-12-01,146750,2023-12-02,The home of rage rap. Cover: Yeat,RAGE
Blick Sum (feat. Playboi Carti),https://open.spotify.com/track/7nCgpOjCZWL7hKFqmCSyXo,Sugar Honey Iced Tea,https://open.spotify.com/album/4Qsc4at71izsrBdiJv3Kds,"Latto, Playboi Carti","https://open.spotify.com/artist/3MdXrJWsbVzdn6fe5JYkSQ, https://open.spotify.com/artist/699OTQXzgjhIYAHMy9RyPD",2025-02-22,192000,2023-12-02,The home of rage rap. Cover: Yeat,RAGE
BLV Anthem,https://open.spotify.com/track/1myCuKyaEQDpuBe8DnpFQN,Da Real Oso,https://open.spotify.com/album/5lGbFVxiM28gqCOdhpGBQ1,Glokk40Spaz,https://open.spotify.com/artist/7p9z8XOXVNeBNvs9EOxX2W,2024-10-25,139726,2023-12-02,The home of rage rap. Cover: Yeat,RAGE
Breathe,https://open.spotify.com/track/5NAOhPAZ57eFAXr3qatS6i,2093,https://open.spotify.com/album/1jXYc5gip5tqCTDOotfY5L,Yeat,https://open.spotify.com/artist/3qiHUAX7zY4Qnjx8TNUzVx,2024-02-16,170847,2023-12-02,The home of rage rap. Cover: Yeat,RAGE
buku (feat. SoFaygo),https://open.spotify.com/track/7wiTIiyRb0dtjCCIm4RMSJ,22Joeyy,https://open.spotify.com/album/3rDrOvwAlhgk3xxvsJz0Ja,"wolfacejoeyy, SoFaygo","https://open.spotify.com/artist/7LjXznzJeKuvjRbNcBWd6Z, https://open.spotify.com/artist/2SJhf6rTOU53g8yBdAjPby",2023-12-01,137142,2023-12-02,The home of rage rap. Cover: Yeat,RAGE
