track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
67481 Lesley Brown,https://open.spotify.com/track/5xPX2yStJDhI5f8eV8x6kk,Joy (Soundtrack from the Netflix Film),https://open.spotify.com/album/69VfPJGBQzBbwE53Fov1dW,Steven Price,https://open.spotify.com/artist/3sw7CBftCnflJN8HQiUNmK,2025-01-20,214346,2023-08-05,"This is Steven Price. The essential tracks, all in one playlist.",This Is Steven Price
A Bonding Experience,https://open.spotify.com/track/4OPsrol2u5iLgDyuzX9ae3,Over the Moon (Music from the Netflix Film),https://open.spotify.com/album/3Bx1Oe2Umw0n4tNbIpO1aD,Steven Price,https://open.spotify.com/artist/3sw7CBftCnflJN8HQiUNmK,2023-11-10,175146,2023-08-05,"This is Steven Price. The essential tracks, all in one playlist.",This Is Steven Price
A Different Set of Rules,https://open.spotify.com/track/6ZC7UEMGHQdZFNrOoP6Kef,Dolphin Reef (Original Soundtrack),https://open.spotify.com/album/15xV7Ooj6ZlS9j50gxp4QN,Steven Price,https://open.spotify.com/artist/3sw7CBftCnflJN8HQiUNmK,2023-08-04,141400,2023-08-05,"This is Steven Price. The essential tracks, all in one playlist.",This Is Steven Price
A Game of Strategy,https://open.spotify.com/track/06i6kDgeziHoeN6WAlgs9W,The Hunt,https://open.spotify.com/album/1A2QmGHAIYZZhnjyIBHUTk,Steven Price,https://open.spotify.com/artist/3sw7CBftCnflJN8HQiUNmK,2023-08-04,197240,2023-08-05,"This is Steven Price. The essential tracks, all in one playlist.",This Is Steven Price
A Good Choice,https://open.spotify.com/track/2Mvcw8ipecGUVqLIdIpg4W,Joy (Soundtrack from the Netflix Film),https://open.spotify.com/album/69VfPJGBQzBbwE53Fov1dW,Steven Price,https://open.spotify.com/artist/3sw7CBftCnflJN8HQiUNmK,2025-01-29,103546,2023-08-05,"This is Steven Price. The essential tracks, all in one playlist.",This Is Steven Price
A Lifeline,https://open.spotify.com/track/1n0hTiZSRPnwUeslLKlA0U,"Forests (Episode 8 / Soundtrack From The Netflix Original Series ""Our Planet"")",https://open.spotify.com/album/4tR3mJ1sBhvn2SvSOuQ3fW,Steven Price,https://open.spotify.com/artist/3sw7CBftCnflJN8HQiUNmK,2023-08-04,85173,2023-08-05,"This is Steven Price. The essential tracks, all in one playlist.",This Is Steven Price
A Rich Community Of Life,https://open.spotify.com/track/5Ph3XsyuZi2UEl39r17pAq,"Coastal Seas (Episode 4 / Soundtrack From The Netflix Original Series ""Our Planet"")",https://open.spotify.com/album/4pYjqXbSvwfKQ8l04afE5h,Steven Price,https://open.spotify.com/artist/3sw7CBftCnflJN8HQiUNmK,2023-08-04,66933,2023-08-05,"This is Steven Price. The essential tracks, all in one playlist.",This Is Steven Price
A Sparrowhawk's Tale,https://open.spotify.com/track/3c8wPL11gonPOt2Ht4dY5W,The Hunt,https://open.spotify.com/album/1A2QmGHAIYZZhnjyIBHUTk,Steven Price,https://open.spotify.com/artist/3sw7CBftCnflJN8HQiUNmK,2023-08-04,236173,2023-08-05,"This is Steven Price. The essential tracks, all in one playlist.",This Is Steven Price
Above Earth,https://open.spotify.com/track/4wrfG7WZathU9Z6tXlPxd1,Gravity (Original Motion Picture Soundtrack),https://open.spotify.com/album/74wV2lmFaeLdSny2CU7EQw,Steven Price,https://open.spotify.com/artist/3sw7CBftCnflJN8HQiUNmK,2023-08-04,110320,2023-08-05,"This is Steven Price. The essential tracks, all in one playlist.",This Is Steven Price
All at Sea,https://open.spotify.com/track/6DhpCiw0t9iopTVQloLzHS,The Hunt,https://open.spotify.com/album/1A2QmGHAIYZZhnjyIBHUTk,Steven Price,https://open.spotify.com/artist/3sw7CBftCnflJN8HQiUNmK,2023-08-04,229733,2023-08-05,"This is Steven Price. The essential tracks, all in one playlist.",This Is Steven Price
All Life Here Is Waiting,https://open.spotify.com/track/1xhE2gotm4x9zc08Zitzl3,"One Planet (Episode 1 / Soundtrack From The Netflix Original Series ""Our Planet"")",https://open.spotify.com/album/4oJxfzmDRFSv95uYNxOfqC,Steven Price,https://open.spotify.com/artist/3sw7CBftCnflJN8HQiUNmK,2023-11-10,106293,2023-08-05,"This is Steven Price. The essential tracks, all in one playlist.",This Is Steven Price
