track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
ACID HAUS - Mixed,https://open.spotify.com/track/5gWrUMsO67j2bmKl7o5Xu2,ACID HAUS (Mixed),https://open.spotify.com/album/36Ixi1YS1FKWdcGIF89otx,"Trilla, Slushii","https://open.spotify.com/artist/6UU6uoqbBiwayOXapYoBI0, https://open.spotify.com/artist/41rVuRHYAiH7ltBTHVR9We",2022-04-20,119000,2022-07-14,"<a href=""spotify:artist:41rVuRHYAiH7ltBTHVR9We"">Slushii</a> drops a colorful mix full of rumbling bass and head banging tunes.",Slushii's DJ Mix
After Midnight - Mixed,https://open.spotify.com/track/4QcoAJBs6e2nKTy2Z34Q2q,After Midnight (Mixed),https://open.spotify.com/album/3oq4gvfAZjuN80t6aEyUp3,"Mackenzie Sol, Slushii","https://open.spotify.com/artist/3E9DITocLFcvQi0v56uhYA, https://open.spotify.com/artist/41rVuRHYAiH7ltBTHVR9We",2022-04-20,163000,2022-07-14,"<a href=""spotify:artist:41rVuRHYAiH7ltBTHVR9We"">Slushii</a> drops a colorful mix full of rumbling bass and head banging tunes.",Slushii's DJ Mix
All I Need - Mixed,https://open.spotify.com/track/7unSiaNJeb0ERu9cMnqUGv,All I Need (Mixed),https://open.spotify.com/album/14ex7NWmYTZedA9VSEWi6c,Slushii,https://open.spotify.com/artist/41rVuRHYAiH7ltBTHVR9We,2022-04-20,158000,2022-07-14,"<a href=""spotify:artist:41rVuRHYAiH7ltBTHVR9We"">Slushii</a> drops a colorful mix full of rumbling bass and head banging tunes.",Slushii's DJ Mix
Awaken - Mixed,https://open.spotify.com/track/6mEGcUD3ercW0U10hzqr7n,Awaken (Mixed),https://open.spotify.com/album/1dMKx8hLTmiTEtQRKjskI5,"Au5, NOHC","https://open.spotify.com/artist/40WIa01eubnEVkxUHeDZyF, https://open.spotify.com/artist/4UkPjMAJX3pG27D7uaubXG",2022-04-20,253000,2022-07-14,"<a href=""spotify:artist:41rVuRHYAiH7ltBTHVR9We"">Slushii</a> drops a colorful mix full of rumbling bass and head banging tunes.",Slushii's DJ Mix
BRUH?! - Mixed,https://open.spotify.com/track/4Sbs1l0XByp0yVaDdZzE3j,BRUH?! (Mixed),https://open.spotify.com/album/5BhKZZ2BmVTO5RrBy0ijcz,Herobust,https://open.spotify.com/artist/43tAs3kRWvyu1B7eZOv2pp,2022-04-20,210000,2022-07-14,"<a href=""spotify:artist:41rVuRHYAiH7ltBTHVR9We"">Slushii</a> drops a colorful mix full of rumbling bass and head banging tunes.",Slushii's DJ Mix
Carousel - Mixed,https://open.spotify.com/track/2Qp8B3LZCKxiBxqdspFOEz,Carousel (Mixed),https://open.spotify.com/album/2ZYIOHu2GopJ8WIvvXKr8Q,"Slushii, Kiesza","https://open.spotify.com/artist/41rVuRHYAiH7ltBTHVR9We, https://open.spotify.com/artist/4zxvC7CRGvggq9EWXOpwAo",2022-04-20,147000,2022-07-14,"<a href=""spotify:artist:41rVuRHYAiH7ltBTHVR9We"">Slushii</a> drops a colorful mix full of rumbling bass and head banging tunes.",Slushii's DJ Mix
Destroy Me - Mixed,https://open.spotify.com/track/255kBLQo2g5rXiiEJdXJAO,Destroy Me (Mixed),https://open.spotify.com/album/2DyuQ0Fn1R2EXGMk31fm6Q,Bad Computer,https://open.spotify.com/artist/7uGeDBa1LJ7T1X4fpl8mwk,2022-04-20,213000,2022-07-14,"<a href=""spotify:artist:41rVuRHYAiH7ltBTHVR9We"">Slushii</a> drops a colorful mix full of rumbling bass and head banging tunes.",Slushii's DJ Mix
Do That - Mixed,https://open.spotify.com/track/4YBo1LUxdo3XLrtIxru4sh,Do That (Mixed),https://open.spotify.com/album/3jg8IFS92G7rk9qsp2Dbq3,"Volt, Slushii","https://open.spotify.com/artist/2kKSibjeb2x2e6L3VjJkRu, https://open.spotify.com/artist/41rVuRHYAiH7ltBTHVR9We",2022-04-20,129000,2022-07-14,"<a href=""spotify:artist:41rVuRHYAiH7ltBTHVR9We"">Slushii</a> drops a colorful mix full of rumbling bass and head banging tunes.",Slushii's DJ Mix
Down With Your Love - Mixed,https://open.spotify.com/track/0SuqkRzgOgSHg49h54dHSy,Down With Your Love (Mixed),https://open.spotify.com/album/2bPCEn1HZRIFiiMM11rMaT,RIOT,https://open.spotify.com/artist/0qPGd8tOMHlFZt8EA1uLFY,2022-04-20,251000,2022-07-14,"<a href=""spotify:artist:41rVuRHYAiH7ltBTHVR9We"">Slushii</a> drops a colorful mix full of rumbling bass and head banging tunes.",Slushii's DJ Mix
E.R.U Emergency Broadcast (Intro) - Mixed,https://open.spotify.com/track/0vmZyTqI5J3PLwyU5r7ys5,E.R.U Emergency Broadcast (Intro) [Mixed],https://open.spotify.com/album/6PuN7QYrTOidlqolwMKjHv,Slushii,https://open.spotify.com/artist/41rVuRHYAiH7ltBTHVR9We,2022-04-20,50000,2022-07-14,"<a href=""spotify:artist:41rVuRHYAiH7ltBTHVR9We"">Slushii</a> drops a colorful mix full of rumbling bass and head banging tunes.",Slushii's DJ Mix
