track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
African Queen - Remastered Version,https://open.spotify.com/track/5WrrKyhWgHbqelmd2ENpSf,Face 2 Face 10.0,https://open.spotify.com/album/1PdMP3dtb5w0z4f2jVgXzF,2Baba,https://open.spotify.com/artist/2n4DcAtRMvfyRX3ljeC8Kp,2024-09-27,260986,2024-09-30,Kick nostalgia up a notch with these throwback bangers. ,Throwback Hits Naija 
Agbalu Aka N'a Azo Ani,https://open.spotify.com/track/73dfWEkovyhhWPraPvrhMG,Agbalu Aka N'a Azo Ani,https://open.spotify.com/album/562j7cCufCWIFbsHB0TLST,Chief Stephen Osita Osadebe,https://open.spotify.com/artist/3p5v42DQP2YtTAwWznBnpn,2024-09-27,915960,2024-09-30,Kick nostalgia up a notch with these throwback bangers. ,Throwback Hits Naija 
Ara,https://open.spotify.com/track/4WS3bhnGgDjxwtAUWaPyNW,#TheSonOfaKapenta,https://open.spotify.com/album/6IQebSMfM7Hnm7hgoJf8mU,Brymo,https://open.spotify.com/artist/094nOQ29vLC8FjZ3PhnM2u,2024-09-27,253889,2024-09-30,Kick nostalgia up a notch with these throwback bangers. ,Throwback Hits Naija 
Arabade,https://open.spotify.com/track/3eOJ0hvl3c19W3NdQSZtHt,Five Days A Week Lover,https://open.spotify.com/album/1rdN7vx7snfJbRIIrGdf37,Sir Victor Uwaifo,https://open.spotify.com/artist/2hCi6vXJyyTG9szd63b4LU,2024-09-27,535170,2024-09-30,Kick nostalgia up a notch with these throwback bangers. ,Throwback Hits Naija 
Beng Beng Beng,https://open.spotify.com/track/2zj1UGgmrHjNAEgDa0RKLB,Afrobeat... No Go Die!,https://open.spotify.com/album/4XKaYN78bmgnEWuYsB2doQ,Femi Kuti,https://open.spotify.com/artist/6kgrtA0dlnVpWB6zjpXrRb,2024-09-27,274333,2024-09-30,Kick nostalgia up a notch with these throwback bangers. ,Throwback Hits Naija 
"Big Boy - Featuring Olu Maintain, Oladele, Banky W",https://open.spotify.com/track/2GLRrsrpt4Tsdm9Q8hQvOd,Big Boy,https://open.spotify.com/album/3COhfJi0pDKqsUIKxvXJgI,Eldee,https://open.spotify.com/artist/5bPfeXVOVF3RWTq0dt4hft,2024-09-27,300017,2024-09-30,Kick nostalgia up a notch with these throwback bangers. ,Throwback Hits Naija 
Bizzy Body,https://open.spotify.com/track/78dTPqstG8GigLVkHe5OM4,Get Squared,https://open.spotify.com/album/0x7J2lQoSvwTedF3yy2dWL,P-Square,https://open.spotify.com/artist/42IUN9kTPdUdI1kre6L7Wk,2024-09-27,289080,2024-09-30,Kick nostalgia up a notch with these throwback bangers. ,Throwback Hits Naija 
Buga,https://open.spotify.com/track/4kre5jC1AncY14Ra2gzmR0,Buga,https://open.spotify.com/album/03m61gb4oqfDamdrmwvl13,Jesse King & The Queens In The Palace,https://open.spotify.com/artist/098qOt76s46NMCahJbGxZL,2024-09-27,410533,2024-09-30,Kick nostalgia up a notch with these throwback bangers. ,Throwback Hits Naija 
Cool Temper,https://open.spotify.com/track/30AtTTXstHEVGpZVWrM8iM,Get Serious,https://open.spotify.com/album/3qaCT1Xp7UeFmUpI0f0Gzk,J. Martins,https://open.spotify.com/artist/4DWVHNUG04lB1nYDbQmjLm,2024-09-27,265946,2024-09-30,Kick nostalgia up a notch with these throwback bangers. ,Throwback Hits Naija 
Dami Duro,https://open.spotify.com/track/1qIshP7qHh8qXWtUHECzsI,Dami Duro,https://open.spotify.com/album/0TKPVgGCjAipq8TnFD7BZ2,Davido,https://open.spotify.com/artist/0Y3agQaa6g2r0YmHPOO9rh,2024-09-27,250257,2024-09-30,Kick nostalgia up a notch with these throwback bangers. ,Throwback Hits Naija 
