track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Thousand Ways,https://open.spotify.com/track/0TkdGi68fV8S1hMaDWoQnz,At Your Mercy,https://open.spotify.com/album/6TcAmDKICSdru5qAxNmPvd,Foundation,https://open.spotify.com/artist/5KFe7ACxRpoEA9rzHsRWI2,2021-07-09,118946,2022-05-15,Cause I'm a person just like you but I got better things to do.,Straight Edge Anthems
A Thousand Ways,https://open.spotify.com/track/15AQz9qOOvoFGb95a2dX9v,At Your Mercy,https://open.spotify.com/album/05miYlNCYtBciD9q76GiLg,Foundation,https://open.spotify.com/artist/5KFe7ACxRpoEA9rzHsRWI2,2021-07-09,118946,2022-05-15,Cause I'm a person just like you but I got better things to do.,Straight Edge Anthems
A Thousand Ways,https://open.spotify.com/track/3hyVqlYYsUhGriDTjdTW3H,When The Smoke Clears,https://open.spotify.com/album/0vOBTDSbiN77sUyz7hhkE4,Foundation,https://open.spotify.com/artist/5KFe7ACxRpoEA9rzHsRWI2,2021-07-09,118946,2022-05-15,Cause I'm a person just like you but I got better things to do.,Straight Edge Anthems
Actions Fall Short,https://open.spotify.com/track/5bANO42Ftgxya5On2DN2fP,The Difference Between,https://open.spotify.com/album/2y9rU6C9MjWE9rV8Ekrs87,In My Eyes,https://open.spotify.com/artist/2pH43cVCDgQrcO1ZPeVtD6,2021-07-09,104080,2022-05-15,Cause I'm a person just like you but I got better things to do.,Straight Edge Anthems
Arms of the Few,https://open.spotify.com/track/37LRW2fqwhh445fpKyaCDl,One Truth,https://open.spotify.com/album/6viLzSwVRbpyu2wVDI5AOf,Strife,https://open.spotify.com/artist/68qsduRCs8caw95bbF4IDD,2021-07-09,129493,2022-05-15,Cause I'm a person just like you but I got better things to do.,Straight Edge Anthems
Arms Of The Few,https://open.spotify.com/track/5xJQS0UkqrhQIHRXXCVbzW,One Truth,https://open.spotify.com/album/4m2MsEhNED3mz5560f6Zug,Strife,https://open.spotify.com/artist/68qsduRCs8caw95bbF4IDD,2021-07-09,129493,2022-05-15,Cause I'm a person just like you but I got better things to do.,Straight Edge Anthems
Bad Trip,https://open.spotify.com/track/4zwwQyQTq6LAiwabvnIUvx,Bad Trip,https://open.spotify.com/album/6FlDtny6yOmgFafit13CgG,Vitamin X,https://open.spotify.com/artist/290SZ7F6vkU2wx7wMlvCxf,2021-07-09,56026,2022-05-15,Cause I'm a person just like you but I got better things to do.,Straight Edge Anthems
Believe,https://open.spotify.com/track/08vPULwbWU7oqv03HX5TvI,Reflection,https://open.spotify.com/album/0nTe1RtClHcJh4HXYu8vXb,Insight,https://open.spotify.com/artist/35TmVcKRTZxivi8eN2gjS3,2021-07-09,166294,2022-05-15,Cause I'm a person just like you but I got better things to do.,Straight Edge Anthems
Boston Ex,https://open.spotify.com/track/5AM3Y71eabXYF7csmCaARW,Boston Straight Edge,https://open.spotify.com/album/751UGxkbjAqBh4UJejVXIG,No Tolerance,https://open.spotify.com/artist/7dGgzNffTgd3YiKqskBCN2,2021-07-09,62545,2022-05-15,Cause I'm a person just like you but I got better things to do.,Straight Edge Anthems
Break Down the Walls,https://open.spotify.com/track/32dTnE7cWjEHCUAjSEvpiM,Break Down The Walls,https://open.spotify.com/album/37Mj1nYiNbbpOXYACvQPJX,Youth Of Today,https://open.spotify.com/artist/0DbBwI2dpYty5Tl7bdSIjL,2021-07-09,124373,2022-05-15,Cause I'm a person just like you but I got better things to do.,Straight Edge Anthems
