track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10,https://open.spotify.com/track/6ZLJ0s0my4L2RcO2YyNp4D,Catalog Number Sta122,https://open.spotify.com/album/6u4MFeTG2QR99sr4Uf0nPf,Fax,https://open.spotify.com/artist/5QjGFe0TnTyU3FF44b0vx4,2022-12-16,149869,2022-02-17,time-stretching granular synthesis. ,bleeps ^ glitches
10°C,https://open.spotify.com/track/2gKuOZoUGk56md4lgf9eq9,Whatever The Weather,https://open.spotify.com/album/1WL4LG5vRVBARp8QI5wA5O,Whatever The Weather,https://open.spotify.com/artist/49y4h4GL1qZZ3KwYIb9NfQ,2022-12-20,262375,2022-02-17,time-stretching granular synthesis. ,bleeps ^ glitches
12°C,https://open.spotify.com/track/5ZaScgcRQWdd5Nyigg11Vg,12°C,https://open.spotify.com/album/7zcXUzSYysKrQYOVg7ekth,Whatever The Weather,https://open.spotify.com/artist/49y4h4GL1qZZ3KwYIb9NfQ,2025-01-17,273564,2022-02-17,time-stretching granular synthesis. ,bleeps ^ glitches
14Mm,https://open.spotify.com/track/2bjumbwYUXyGmCoUgVORCC,Long Exposure,https://open.spotify.com/album/1Z3AfcdNKfUDB6BZBT3QRY,Braulio Lam,https://open.spotify.com/artist/2De39lNgozCwzBWQTUPlPS,2021-10-06,474000,2022-02-17,time-stretching granular synthesis. ,bleeps ^ glitches
"161,1",https://open.spotify.com/track/3RwTPFqufAXpe1n5Mu5qKo,"1234,8",https://open.spotify.com/album/02Roi0ruMSmTSaxoiOEF8G,Ulises Conti,https://open.spotify.com/artist/2GbKQKL9D1dkfoSMeWM7vV,2021-10-06,358862,2022-02-17,time-stretching granular synthesis. ,bleeps ^ glitches
1977,https://open.spotify.com/track/5CPTy1vepzxa0zqcs7F4F1,1977,https://open.spotify.com/album/3FoOSS6Pl6CEPSMRTkG2TM,"µ-Ziq, Meemo Comma","https://open.spotify.com/artist/7AiamoV760pPGGM5PbOC6X, https://open.spotify.com/artist/46fSsw6Lx6s1kvYGnb4pnd",2023-04-15,336132,2022-02-17,time-stretching granular synthesis. ,bleeps ^ glitches
3 Sided,https://open.spotify.com/track/0QMv6RWTMqR2OqiUBke2mV,Clear,https://open.spotify.com/album/0Je5XzFdnFSVL31MN3TdHQ,FFT,https://open.spotify.com/artist/4a3VAtqVMgurek8wZP5Nm6,2022-07-15,312571,2022-02-17,time-stretching granular synthesis. ,bleeps ^ glitches
4 Ya Kiss,https://open.spotify.com/track/1qjd5CoUbzA7CNnB06flYN,4 Ya Kiss / 4 Ya Bliss,https://open.spotify.com/album/1m5Fdo7XNGZ8TunvSg948H,700 Feel,https://open.spotify.com/artist/4dyipJdNkRIUS9DrMohalV,2022-09-07,247488,2022-02-17,time-stretching granular synthesis. ,bleeps ^ glitches
5,https://open.spotify.com/track/1EZryQ41Rf8lFvdFLWErs1,Catalog Number Sta122,https://open.spotify.com/album/6u4MFeTG2QR99sr4Uf0nPf,Fax,https://open.spotify.com/artist/5QjGFe0TnTyU3FF44b0vx4,2022-12-16,244760,2022-02-17,time-stretching granular synthesis. ,bleeps ^ glitches
A Ghost At Noon,https://open.spotify.com/track/5o4IyOYeFXEQ8NZuKuPHOQ,Sons Of,https://open.spotify.com/album/5Zb3em703R0GO9k6LXh33a,"Sam Prekop, John McEntire","https://open.spotify.com/artist/4Vtlz5IfA9y4EBwmp20wwk, https://open.spotify.com/artist/39xjP2biuKg7i0U6DwoRHg",2022-08-03,471786,2022-02-17,time-stretching granular synthesis. ,bleeps ^ glitches
a glow on a floe,https://open.spotify.com/track/0apC5AXN8EVJ5myftbOttg,Magnetic Chapters,https://open.spotify.com/album/1jScVqGMWGKASFKLQOubUh,Bass Clef,https://open.spotify.com/artist/3nj3DBK6cC8x61KsPAwUSW,2021-10-06,255257,2022-02-17,time-stretching granular synthesis. ,bleeps ^ glitches
A Hundred Times,https://open.spotify.com/track/0B3epCGYUvT4ytMgZslPcb,A Hundred Times,https://open.spotify.com/album/30ma5WMOit0O0KqL9svkfw,Shore,https://open.spotify.com/artist/4F7AimqAwebM3gQzyp1LnY,2021-10-06,356461,2022-02-17,time-stretching granular synthesis. ,bleeps ^ glitches
A YEAR OF PEOPLE BEYOND YOUR BACK,https://open.spotify.com/track/7FcpasXxRkVpddfGXCx81E,Everything Popular is Wrong,https://open.spotify.com/album/726ej6023HAKhPAnVrUIal,Aye-aye,https://open.spotify.com/artist/6LkJOynfxc55br2dUZeoKX,2021-10-06,307700,2022-02-17,time-stretching granular synthesis. ,bleeps ^ glitches
A2,https://open.spotify.com/track/3ZvpVD9Ksyw3DXw5dMGBsg,Järnnätter,https://open.spotify.com/album/1Z7zJp7hTa04uPoQZzyTlX,Civilistjävel!,https://open.spotify.com/artist/3MVZ2vxkDeDuTy3cGsDuQC,2022-08-31,687536,2022-02-17,time-stretching granular synthesis. ,bleeps ^ glitches
Akkad,https://open.spotify.com/track/3WH9FiMK28tlRxVF7nwMN9,Ketev,https://open.spotify.com/album/6WaORCasfzA74r5q8Qa1XA,Ketev,https://open.spotify.com/artist/4pDtYWnWPosUl5oKjnD8ou,2021-10-06,314257,2022-02-17,time-stretching granular synthesis. ,bleeps ^ glitches
ALDDE,https://open.spotify.com/track/2NojgMIs2Rsa3YVx8R71W8,ALDDE,https://open.spotify.com/album/04vUUu7TRAGPlLg5SNVYsL,Bogdan Raczynski,https://open.spotify.com/artist/2bYCvT1nqpbbspU5DZG5nA,2022-02-25,600110,2022-02-17,time-stretching granular synthesis. ,bleeps ^ glitches
All In,https://open.spotify.com/track/3u5huRtnox7Os36mlprQDG,Strictly J,https://open.spotify.com/album/1i7MZibzXPRT5qrxiZuhVy,J. Albert,https://open.spotify.com/artist/0tjC8HMcPx5o2ZYsWw5BNK,2021-10-06,424807,2022-02-17,time-stretching granular synthesis. ,bleeps ^ glitches
Amor,https://open.spotify.com/track/2WpH0prggUSJDJnpeItMep,Amor/Seasonal FX,https://open.spotify.com/album/3MQmXy3mHKBBCwDHbBCSNY,Otik,https://open.spotify.com/artist/6yvENIf7GmNwYnspB8UCpB,2021-10-06,308000,2022-02-17,time-stretching granular synthesis. ,bleeps ^ glitches
Amygdala,https://open.spotify.com/track/4Di1dq49uG26tIHEsAxaQy,Amygdala,https://open.spotify.com/album/1MuIg8soW5Fhfg9i1BT6wZ,JakoJako,https://open.spotify.com/artist/2ROWhaqtdj8ztIxWekIW4E,2022-03-09,319047,2022-02-17,time-stretching granular synthesis. ,bleeps ^ glitches
ANDA PEQUEÑO RODANDO GENTE,https://open.spotify.com/track/4GTj8H3HT5c2GUlRcRjKYr,Everything Popular is Wrong,https://open.spotify.com/album/726ej6023HAKhPAnVrUIal,"Aye-aye, Margarita Estrella","https://open.spotify.com/artist/6LkJOynfxc55br2dUZeoKX, https://open.spotify.com/artist/60JOEAmfEw4qRRIUp9MYsa",2021-10-06,338385,2022-02-17,time-stretching granular synthesis. ,bleeps ^ glitches
Angel's Flight,https://open.spotify.com/track/0G0I9cOJjQmKZxIbbqrLiV,Angel's Flight,https://open.spotify.com/album/44YJTNTfQ2PEIBNewBgt0b,Biosphere,https://open.spotify.com/artist/2rcnAZ6DvORQ365X3zVYpr,2021-10-06,352357,2022-02-17,time-stretching granular synthesis. ,bleeps ^ glitches
Angel's Flight,https://open.spotify.com/track/1tCPxwo9ll7rxCxaEBq06f,Angel's Flight,https://open.spotify.com/album/0qZ6LUWpJC4lrQrEDoUeHH,Biosphere,https://open.spotify.com/artist/2rcnAZ6DvORQ365X3zVYpr,2021-10-06,352357,2022-02-17,time-stretching granular synthesis. ,bleeps ^ glitches
Angel's Flight,https://open.spotify.com/track/3W3xcAOWb0TkMqqI7Rd5xg,Angel's Flight,https://open.spotify.com/album/33d7YxK49GlKrzATMvdhyR,Biosphere,https://open.spotify.com/artist/2rcnAZ6DvORQ365X3zVYpr,2021-10-06,352357,2022-02-17,time-stretching granular synthesis. ,bleeps ^ glitches
Anxi.,https://open.spotify.com/track/4FevOfNa6R6UDCXPjJbVFm,Kelly Lee Owens,https://open.spotify.com/album/0aol42apbylFf2POjiAOeP,"Kelly Lee Owens, Jenny Hval","https://open.spotify.com/artist/5eitAUlYmlha3LLWg7aBn5, https://open.spotify.com/artist/5eerVxtb9lY9p6D7m89Bs7",2021-10-06,227258,2022-02-17,time-stretching granular synthesis. ,bleeps ^ glitches
Anxi.,https://open.spotify.com/track/4IEPy8Qp4PJT2gHFYdTbnW,Kelly Lee Owens,https://open.spotify.com/album/3Zx14dyUjtZcEas89nZZfn,"Kelly Lee Owens, Jenny Hval","https://open.spotify.com/artist/5eitAUlYmlha3LLWg7aBn5, https://open.spotify.com/artist/5eerVxtb9lY9p6D7m89Bs7",2021-10-06,227258,2022-02-17,time-stretching granular synthesis. ,bleeps ^ glitches
APOPHENIA,https://open.spotify.com/track/6xogUp1sNiUs2qQMTLrwjB,Vril & Rødhåd Presents Out Of Place Artefacts,https://open.spotify.com/album/4eVEuSJZiFT5bIvkHzS78w,"Out Of Place Artefacts, Vril, Rødhåd","https://open.spotify.com/artist/7agTRlVVHyy6v5TjyDuxyL, https://open.spotify.com/artist/1nOi03kPUAMbOCl4lX9Avp, https://open.spotify.com/artist/2hjOQqLAZDVolzxNhnSK2h",2021-10-06,350752,2022-02-17,time-stretching granular synthesis. ,bleeps ^ glitches
April Dub (Koyas Mix),https://open.spotify.com/track/0X93HjaN9zROeyew9uCOru,April Dub,https://open.spotify.com/album/658oYwejSEjmja1ZLZjLWE,"Sancho Meiso Chaya, Koyas","https://open.spotify.com/artist/5R2atQNZwxCphuQxWh7LGn, https://open.spotify.com/artist/74Ah80XOCgo68rRWaRWnnI",2022-02-25,260006,2022-02-17,time-stretching granular synthesis. ,bleeps ^ glitches
Archaeans,https://open.spotify.com/track/1kHbjqdVYRQZHwI1abKgEj,Archaeans,https://open.spotify.com/album/0bUfKOHhJQGTEn59ZatDFy,Domingæ,https://open.spotify.com/artist/43UALB725slLtqdyze6RZp,2021-10-06,262857,2022-02-17,time-stretching granular synthesis. ,bleeps ^ glitches
Arpeggi,https://open.spotify.com/track/5c30Lqd4zY3dpMK2usb9yU,Inner Song,https://open.spotify.com/album/3DzlkHEQtb0ABoxze4Zxi7,Kelly Lee Owens,https://open.spotify.com/artist/5eitAUlYmlha3LLWg7aBn5,2021-10-06,285880,2022-02-17,time-stretching granular synthesis. ,bleeps ^ glitches
Arpeggi,https://open.spotify.com/track/6OQTJ7llyUiejKFxR4MUuy,Inner Song,https://open.spotify.com/album/79fGMhdBAKmCiih3K8Gwqz,Kelly Lee Owens,https://open.spotify.com/artist/5eitAUlYmlha3LLWg7aBn5,2021-10-06,285880,2022-02-17,time-stretching granular synthesis. ,bleeps ^ glitches
Arthur,https://open.spotify.com/track/0FLNKkwmlA8IN2RN1KNIHt,Square One,https://open.spotify.com/album/5IruA91DcFLqjsryE4CMuZ,"Bjørn Torske, Prins Thomas","https://open.spotify.com/artist/4mD9kXHOs76Ld1m2Vfyi68, https://open.spotify.com/artist/4rsEVNO1tGTY0beCnsnHi6",2021-10-06,425417,2022-02-17,time-stretching granular synthesis. ,bleeps ^ glitches
Arthur,https://open.spotify.com/track/7AFNqxLKcSL0LpNpOgmhKt,Square One,https://open.spotify.com/album/2m4Et0BnKCV3SoJCeJVmSZ,"Bjørn Torske, Prins Thomas","https://open.spotify.com/artist/4mD9kXHOs76Ld1m2Vfyi68, https://open.spotify.com/artist/4rsEVNO1tGTY0beCnsnHi6",2021-10-06,425417,2022-02-17,time-stretching granular synthesis. ,bleeps ^ glitches
Artificial Authentic,https://open.spotify.com/track/1Enw5MZBUVnrTzbzwBbpSF,Artificial Authentic,https://open.spotify.com/album/1hNq0oYtTHuTotskwcBFq1,Mouse On Mars,https://open.spotify.com/artist/4ZgIWfyg9BkcqnJJ2xVR3f,2021-10-06,215438,2022-02-17,time-stretching granular synthesis. ,bleeps ^ glitches
As X Is Y,https://open.spotify.com/track/3YYrDHL8ZTxBoNE7MqyN34,Squared Roots,https://open.spotify.com/album/0K99K3KPnFsllSBd9D3sw4,Seefeel,https://open.spotify.com/artist/0jyH4jtanxaysaxwDVhR6f,2025-01-07,428746,2022-02-17,time-stretching granular synthesis. ,bleeps ^ glitches
Attende,https://open.spotify.com/track/3YGYDn8htVD9CtTW4AmlRm,Sakne Verda,https://open.spotify.com/album/36ruLBsItthE59Qe6tptau,"Pjusk, Tortusa","https://open.spotify.com/artist/1iqn4OAlsj7UVYzIfNGctq, https://open.spotify.com/artist/5V9GUZs0R81FpHxKoY1gfo",2021-10-06,316000,2022-02-17,time-stretching granular synthesis. ,bleeps ^ glitches
