track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Plazos,https://open.spotify.com/track/6crzixUSL1lvGeR9gJsRu2,Mis Mejores Canciones (Vol. 5),https://open.spotify.com/album/5IX4nHWTzyH9mDdzVwO1Ti,"Roberto Ledesma, Pepe Delgado","https://open.spotify.com/artist/2Ejmg38PVquSCqD7ijebmY, https://open.spotify.com/artist/3x7zkayrM47OBLGzmU0Z86",2021-12-26,188920,2022-01-13,Deja que el sentimiento antigüito de los boleros te envuelva con amor y nostalgia 💖🎵🌹,Bésame Mucho
Acércate Más,https://open.spotify.com/track/14P2fqBD8GW7zSWFvDOPfx,El Inolvidable,https://open.spotify.com/album/6qdskNh5C3Zb6lEhpqWSXp,Pedro Vargas,https://open.spotify.com/artist/1ZsL2cs2MYJKqwkVwdGtOd,2021-12-26,205133,2022-01-13,Deja que el sentimiento antigüito de los boleros te envuelva con amor y nostalgia 💖🎵🌹,Bésame Mucho
Adoro,https://open.spotify.com/track/00qP28OLPa3PQ7EmWBsaMK,A Mi Amor Con Mi Amor,https://open.spotify.com/album/2UER4o2CMFxJ0qEG662gcu,Armando Manzanero,https://open.spotify.com/artist/5lODCkFdEtpPn3YxfmyLfT,2021-12-26,141666,2022-01-13,Deja que el sentimiento antigüito de los boleros te envuelva con amor y nostalgia 💖🎵🌹,Bésame Mucho
Ahora y siempre,https://open.spotify.com/track/5J32HBvOLwvvJmgwRhn8fh,Serenata con Los Tecolines,https://open.spotify.com/album/5B8WnefLZ6ako5S6eUa7mb,Los Tecolines,https://open.spotify.com/artist/3NnhZWS3bdFwcm1GPkzcNv,2021-12-26,173146,2022-01-13,Deja que el sentimiento antigüito de los boleros te envuelva con amor y nostalgia 💖🎵🌹,Bésame Mucho
Albricias,https://open.spotify.com/track/3K54iu0cJKOOBf6criVcyX,Los Tecolines - Bolero Romantico,https://open.spotify.com/album/4EQ17OKhifC7CcFgxA35Bg,Los Tecolines,https://open.spotify.com/artist/3NnhZWS3bdFwcm1GPkzcNv,2021-12-26,139960,2022-01-13,Deja que el sentimiento antigüito de los boleros te envuelva con amor y nostalgia 💖🎵🌹,Bésame Mucho
Albricias,https://open.spotify.com/track/2tp2urheCpgDbkqfoaD0U1,Los Tecolines: Bolero Romantico,https://open.spotify.com/album/2HaemXURrtkV1aOjGgXq2S,Los Tecolines,https://open.spotify.com/artist/3NnhZWS3bdFwcm1GPkzcNv,2021-12-26,140146,2022-01-13,Deja que el sentimiento antigüito de los boleros te envuelva con amor y nostalgia 💖🎵🌹,Bésame Mucho
Amor de Mis Amores,https://open.spotify.com/track/5LI6baS6dpvHBDlQUzn1S7,Lo Mejor De...,https://open.spotify.com/album/11SbgUOwExKHYdsApzHSuP,Agustín Lara,https://open.spotify.com/artist/3ihXVyWYDuTBVpEDrr1Lop,2021-12-26,178200,2022-01-13,Deja que el sentimiento antigüito de los boleros te envuelva con amor y nostalgia 💖🎵🌹,Bésame Mucho
Amor de Mis Amores,https://open.spotify.com/track/6ykbMeaYP0fcADEFAn65Y9,Cada Noche Un Amor,https://open.spotify.com/album/3mqlr428rzRpER555YbBJN,Agustín Lara,https://open.spotify.com/artist/3ihXVyWYDuTBVpEDrr1Lop,2021-12-26,184773,2022-01-13,Deja que el sentimiento antigüito de los boleros te envuelva con amor y nostalgia 💖🎵🌹,Bésame Mucho
Amor de Mis Amores,https://open.spotify.com/track/2An6Q2LgLVgHcuXPNSoqCs,"El Clan del Bolero, Vol. 13",https://open.spotify.com/album/1N50eRUmDmdrM617AXkTJv,Agustín Lara,https://open.spotify.com/artist/3ihXVyWYDuTBVpEDrr1Lop,2021-12-26,184973,2022-01-13,Deja que el sentimiento antigüito de los boleros te envuelva con amor y nostalgia 💖🎵🌹,Bésame Mucho
Amor Mío / Sabrá Dios / Sabor a Mi,https://open.spotify.com/track/1lS7wZgXsADesTLXgWfm3b,Los Exitos de Alvaro Carrillo,https://open.spotify.com/album/1ceMVDdh3VaZex0OxWEg0Y,Alvaro Carrillo,https://open.spotify.com/artist/5mJPpY55svdSmufkSBA0Kp,2021-12-26,280773,2022-01-13,Deja que el sentimiento antigüito de los boleros te envuelva con amor y nostalgia 💖🎵🌹,Bésame Mucho
