track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Angel Baby,https://open.spotify.com/track/2m6Ko3CY1qXNNja8AlugNc,Angel Baby,https://open.spotify.com/album/44CdsgXhU5R2esprq0tf43,Troye Sivan,https://open.spotify.com/artist/3WGpXCj9YhhfX11TToZcXP,2021-09-23,220779,2021-12-21,Take a look at Australia's future king of Pop.,This Is: Troye Sivan
Animal,https://open.spotify.com/track/3DKCYiD9C6ZBeqDzisTofP,Bloom,https://open.spotify.com/album/1OyADPvYTlmT5hV0mtxLAY,Troye Sivan,https://open.spotify.com/artist/3WGpXCj9YhhfX11TToZcXP,2021-09-23,265108,2021-12-21,Take a look at Australia's future king of Pop.,This Is: Troye Sivan
Better Now - Recorded At Spotify Studios NYC,https://open.spotify.com/track/4rf444Z5dWQd6Jg5okkpZl,Spotify Singles,https://open.spotify.com/album/0ycBRDotCpCVKO6ZHrsIR7,Troye Sivan,https://open.spotify.com/artist/3WGpXCj9YhhfX11TToZcXP,2021-09-23,230306,2021-12-21,Take a look at Australia's future king of Pop.,This Is: Troye Sivan
BITE,https://open.spotify.com/track/72mvdKU4Lw2737idPLKTjh,Blue Neighbourhood (Deluxe),https://open.spotify.com/album/5ouTDazE4LF9bVJPx1nlgW,Troye Sivan,https://open.spotify.com/artist/3WGpXCj9YhhfX11TToZcXP,2021-09-23,186052,2021-12-21,Take a look at Australia's future king of Pop.,This Is: Troye Sivan
Bloom,https://open.spotify.com/track/0heVTeZw99vJl4QyJC0wyk,Bloom,https://open.spotify.com/album/1OyADPvYTlmT5hV0mtxLAY,Troye Sivan,https://open.spotify.com/artist/3WGpXCj9YhhfX11TToZcXP,2021-09-23,222096,2021-12-21,Take a look at Australia's future king of Pop.,This Is: Troye Sivan
BLUE,https://open.spotify.com/track/2pmO8V5TEDZqsrcaxSucpj,Blue Neighbourhood (Deluxe),https://open.spotify.com/album/5ouTDazE4LF9bVJPx1nlgW,"Troye Sivan, Alex Hope","https://open.spotify.com/artist/3WGpXCj9YhhfX11TToZcXP, https://open.spotify.com/artist/4vYPr06Tg8byX6r8i2Q3rP",2021-09-23,211816,2021-12-21,Take a look at Australia's future king of Pop.,This Is: Troye Sivan
COOL,https://open.spotify.com/track/6oOIyc6GGm0V2uuIv2xOx6,Blue Neighbourhood (Deluxe),https://open.spotify.com/album/5ouTDazE4LF9bVJPx1nlgW,Troye Sivan,https://open.spotify.com/artist/3WGpXCj9YhhfX11TToZcXP,2021-09-23,202101,2021-12-21,Take a look at Australia's future king of Pop.,This Is: Troye Sivan
could cry just thinkin about you,https://open.spotify.com/track/3dqbN2Ed7MNAJG5T3n4fll,In A Dream,https://open.spotify.com/album/0y3vj8uCV9zNMznlmDMFe4,Troye Sivan,https://open.spotify.com/artist/3WGpXCj9YhhfX11TToZcXP,2021-09-23,52466,2021-12-21,Take a look at Australia's future king of Pop.,This Is: Troye Sivan
Dance To This (feat. Ariana Grande),https://open.spotify.com/track/17JYzDCW1UTndfURuTydF2,Bloom,https://open.spotify.com/album/1OyADPvYTlmT5hV0mtxLAY,"Troye Sivan, Ariana Grande","https://open.spotify.com/artist/3WGpXCj9YhhfX11TToZcXP, https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR",2021-09-23,231846,2021-12-21,Take a look at Australia's future king of Pop.,This Is: Troye Sivan
DKLA,https://open.spotify.com/track/7G6tqGG8Z8Sv7OJ3u33VJd,Blue Neighbourhood (Deluxe),https://open.spotify.com/album/5ouTDazE4LF9bVJPx1nlgW,"Troye Sivan, Tkay Maidza","https://open.spotify.com/artist/3WGpXCj9YhhfX11TToZcXP, https://open.spotify.com/artist/1kMPdZQVdUhMDKDWOJM5iK",2021-09-23,255922,2021-12-21,Take a look at Australia's future king of Pop.,This Is: Troye Sivan
EASE,https://open.spotify.com/track/0M4tj5zmIrL4JpJUcE8D1F,Blue Neighbourhood (Deluxe),https://open.spotify.com/album/5ouTDazE4LF9bVJPx1nlgW,"Troye Sivan, BROODS","https://open.spotify.com/artist/3WGpXCj9YhhfX11TToZcXP, https://open.spotify.com/artist/5r5Va4lVQ1zjEfbJSrmCsS",2021-09-23,213705,2021-12-21,Take a look at Australia's future king of Pop.,This Is: Troye Sivan
Easy (with Kacey Musgraves feat. Mark Ronson),https://open.spotify.com/track/4XWaUb7mKRcJR5RPp4IIDr,Easy (with Kacey Musgraves feat. Mark Ronson),https://open.spotify.com/album/7FUNRteYv2Flt9Lr8JHFIR,"Troye Sivan, Kacey Musgraves, Mark Ronson","https://open.spotify.com/artist/3WGpXCj9YhhfX11TToZcXP, https://open.spotify.com/artist/70kkdajctXSbqSMJbQO424, https://open.spotify.com/artist/3hv9jJF3adDNsBSIQDqcjp",2021-09-23,213571,2021-12-21,Take a look at Australia's future king of Pop.,This Is: Troye Sivan
FOOLS,https://open.spotify.com/track/0tjfognbowyFM3RHTdxjPK,Blue Neighbourhood (Deluxe),https://open.spotify.com/album/5ouTDazE4LF9bVJPx1nlgW,Troye Sivan,https://open.spotify.com/artist/3WGpXCj9YhhfX11TToZcXP,2021-09-23,220402,2021-12-21,Take a look at Australia's future king of Pop.,This Is: Troye Sivan
for him.,https://open.spotify.com/track/5gBEdUKVZJgvQwNu8pIQqy,Blue Neighbourhood (Deluxe),https://open.spotify.com/album/5ouTDazE4LF9bVJPx1nlgW,"Troye Sivan, Allday","https://open.spotify.com/artist/3WGpXCj9YhhfX11TToZcXP, https://open.spotify.com/artist/2Ltr0s15RyvsjqWzSmiSRs",2021-09-23,209058,2021-12-21,Take a look at Australia's future king of Pop.,This Is: Troye Sivan
