track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
5 Minutes,https://open.spotify.com/track/4zmXOHCMM8VOz4kmkL11wC,5 Minutes,https://open.spotify.com/album/7eNtzP0b4K331pQzk0n0Bx,Hangad,https://open.spotify.com/artist/6arqpozmPzDwU2DSqllSKX,2024-10-24,252481,2024-01-07,Lift our voices to Him.,Papuri
"Aba, Ginoong Maria",https://open.spotify.com/track/3ZgqW7zhz7dV55v9bB10kQ,"Aba, Ginoong Maria",https://open.spotify.com/album/1wx1hPQjZv5aDj5c7dtqSd,Ateneo de Naga University Choir,https://open.spotify.com/artist/0r9RYh8vEk4324HfoMzlEn,2023-05-27,188224,2024-01-07,Lift our voices to Him.,Papuri
"Aba, Ginoong Maria",https://open.spotify.com/track/4VIDNX9zmLAZqbE8CfEUO9,"Aba, Ginoong Maria",https://open.spotify.com/album/48yZTte2cSzZ3ZEAnkvGVh,Ateneo de Naga University Choir,https://open.spotify.com/artist/0r9RYh8vEk4324HfoMzlEn,2023-05-27,188224,2024-01-07,Lift our voices to Him.,Papuri
"Aba, Ginoong Maria",https://open.spotify.com/track/4lVBGa6ySwi2WpYVMvrUdc,"The Best of Bukas Palad, Vol. 1",https://open.spotify.com/album/6JjYkPDrvb7xVpQyED800H,"Bukas Palad Music Ministry, Bubbles Bandojo rc","https://open.spotify.com/artist/3m6LsCP4SaZGScWSqwADvI, https://open.spotify.com/artist/6XXibTpre2ykCIgfEi8HNm",2023-05-27,208520,2024-01-07,Lift our voices to Him.,Papuri
"Aba, Ginoong Maria",https://open.spotify.com/track/0RlxVNpI84VZNs65mrBvtZ,Far Greater Love,https://open.spotify.com/album/0Ks2Ah03Y8hy4ikXEtdPXX,"Jesuit Music Ministry, Sr. Bubbles Bandojo rc, Bukas Palad Music Ministry","https://open.spotify.com/artist/1uuFddQffRild1ln1W0u8v, https://open.spotify.com/artist/5CLK1XLj8BdvKn2PACSxDj, https://open.spotify.com/artist/3m6LsCP4SaZGScWSqwADvI",2023-05-27,207213,2024-01-07,Lift our voices to Him.,Papuri
Aleluya Medley,https://open.spotify.com/track/7HviKT9EmziRs44X0FqZMx,Aleluya Medley,https://open.spotify.com/album/0r7F6dEvW0yfkANEXqPDL3,"Bukas Palad Music Ministry, Hangad, Himig Heswita, Koro Ilustrado, Pansol Choir, Tinig Barangka, Musica Chiesa","https://open.spotify.com/artist/3m6LsCP4SaZGScWSqwADvI, https://open.spotify.com/artist/6arqpozmPzDwU2DSqllSKX, https://open.spotify.com/artist/5vbrczoZLVdjnPuXS7pIt2, https://open.spotify.com/artist/68KrFgYZCQPqfOZkLDQuu5, https://open.spotify.com/artist/5F5L19pYLUx3cjhT4baMEZ, https://open.spotify.com/artist/4ad9bTv6q31ygp7CMsjEl8, https://open.spotify.com/artist/58ACs1SMQe3TcN9aQeKDHO",2023-05-27,364771,2024-01-07,Lift our voices to Him.,Papuri
Aleluya Medley,https://open.spotify.com/track/72YR3N7Q5Zn2V5iYK6vnct,Aleluya Medley,https://open.spotify.com/album/48w3xqeBCuzOSiF1IHQxSE,"Bukas Palad Music Ministry, Hangad, Himig Heswita, Koro Ilustrado, Pansol Choir, Tinig Barangka, Musica Chiesa, Toto Sorioso","https://open.spotify.com/artist/3m6LsCP4SaZGScWSqwADvI, https://open.spotify.com/artist/6arqpozmPzDwU2DSqllSKX, https://open.spotify.com/artist/5vbrczoZLVdjnPuXS7pIt2, https://open.spotify.com/artist/68KrFgYZCQPqfOZkLDQuu5, https://open.spotify.com/artist/5F5L19pYLUx3cjhT4baMEZ, https://open.spotify.com/artist/4ad9bTv6q31ygp7CMsjEl8, https://open.spotify.com/artist/58ACs1SMQe3TcN9aQeKDHO, https://open.spotify.com/artist/3vFDvFtR8VKEITzDa2ddKe",2023-05-27,364771,2024-01-07,Lift our voices to Him.,Papuri
Aleluyang Pampaskuwa,https://open.spotify.com/track/346HkaxudMPFYNcmJThVhl,"Salmo Serye, Vol. 2 (Responsorial Psalms For Lenten Season)",https://open.spotify.com/album/1hchvNFeYUDbKQ6XeNOTBf,"Rev. Fr. Joselito Jopson, Richelle Linang, Daniel Catalan of Our Lady of the Poor Parish Music Ministry","https://open.spotify.com/artist/0Lhgi4Gh2975Ge0KMP724A, https://open.spotify.com/artist/2Jy16GV3oXnFB7MbdbGW59, https://open.spotify.com/artist/01jO6b6Q4B4KDCl6K8XN0G",2023-05-27,231235,2024-01-07,Lift our voices to Him.,Papuri
All Our Love,https://open.spotify.com/track/1l3J5RTiqDY82Rzk7rr7mh,Acclaim (A Mass Setting for Ordinary Time),https://open.spotify.com/album/7rdJBNpOu8DPt8qcJLCAu5,Ateneo Chamber Singers,https://open.spotify.com/artist/6BhC65tVU4pWgyZMs5fv3U,2023-05-27,189570,2024-01-07,Lift our voices to Him.,Papuri
All Our Love,https://open.spotify.com/track/37iz6D4pMpjcjqJCVkIBVr,All Our Love,https://open.spotify.com/album/0rL38p2pRFuQp8LkdD9UoY,Ateneo Chamber Singers,https://open.spotify.com/artist/6BhC65tVU4pWgyZMs5fv3U,2023-05-27,189570,2024-01-07,Lift our voices to Him.,Papuri
Alleluia,https://open.spotify.com/track/5eX487QWVebYm1Wv3TzqyZ,Mass Pop,https://open.spotify.com/album/2QMkIjZNP3Ota0fIqLaeMc,Moy Ortiz,https://open.spotify.com/artist/7u0XzFAIZovTKINjCFe2oW,2024-10-24,115408,2024-01-07,Lift our voices to Him.,Papuri
