track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A brotherly bond,https://open.spotify.com/track/6DReunGeNcEntHHBqFXVK3,A brotherly bond,https://open.spotify.com/album/1EO0TG4JY9dnJe7KXi0vL3,Christian Janssen,https://open.spotify.com/artist/42vzUzUtpdNGFYxqgVcXl1,2023-10-18,124679,2023-10-22,"No lyrics, no distractions, just chilled piano and study vibes for as long as you need. ",8 Hours of Study Music
A Day In June,https://open.spotify.com/track/0AlsRtqib2JbMHDWvcDrus,A Day In June,https://open.spotify.com/album/7ssXeTKWZ23Y7g6CKzKrvd,Half Giant,https://open.spotify.com/artist/3nEq4JXO2GPqB7n95OacSk,2023-10-18,120080,2023-10-22,"No lyrics, no distractions, just chilled piano and study vibes for as long as you need. ",8 Hours of Study Music
A Path to Light,https://open.spotify.com/track/3I2YenkJ3pTUrCSgCmzkfX,A Path to Light,https://open.spotify.com/album/5gi00HffqWDPjJToA1tPT8,Sylvan Riley,https://open.spotify.com/artist/5gjHc1ZN85jbDWD5KBh2Va,2023-10-18,142071,2023-10-22,"No lyrics, no distractions, just chilled piano and study vibes for as long as you need. ",8 Hours of Study Music
A place of peace,https://open.spotify.com/track/1BhXzIRZGi3qdKoFUFfFfs,A place of peace,https://open.spotify.com/album/6cgDCpcdalyujS9oZjK7f4,Thomas Perceval,https://open.spotify.com/artist/42lfxltT65SVNLR6kypDU5,2024-03-25,160250,2023-10-22,"No lyrics, no distractions, just chilled piano and study vibes for as long as you need. ",8 Hours of Study Music
A Song in D Minor,https://open.spotify.com/track/1EA7xsn5BkqM4rwZCaSiTM,A Song in D Minor,https://open.spotify.com/album/62MuvulljSXeo7VowDXfEX,Aquilegia,https://open.spotify.com/artist/4XF98HJsL7ue3NksOvebiJ,2023-10-18,203938,2023-10-22,"No lyrics, no distractions, just chilled piano and study vibes for as long as you need. ",8 Hours of Study Music
A Soulful Journey,https://open.spotify.com/track/12anw5aeRQWbQVZINMKaoo,A Soulful Journey,https://open.spotify.com/album/3nNSJxyQHDBzYOrWrtaP2q,Rory Lewis,https://open.spotify.com/artist/5xMvSh83e0z7eBZSZ8dxKA,2024-02-21,164000,2023-10-22,"No lyrics, no distractions, just chilled piano and study vibes for as long as you need. ",8 Hours of Study Music
A tale to tell,https://open.spotify.com/track/1b1A6Z7pI8myEX3TSyweOk,A tale to tell,https://open.spotify.com/album/0eaPaXCdf4G33QFO93cfXc,Luiza Schmidt,https://open.spotify.com/artist/6cGebk3cSumbL2uYiLp2tV,2023-10-18,130132,2023-10-22,"No lyrics, no distractions, just chilled piano and study vibes for as long as you need. ",8 Hours of Study Music
Across the Currents,https://open.spotify.com/track/3s3XZbyompgwb7NXKKKsH8,Across the Currents,https://open.spotify.com/album/1UhCCqxjYG9UmeaQTFYQvz,Cai Harrington,https://open.spotify.com/artist/1Uf7osa9yPgNWu1JrAU3Iu,2023-10-18,123818,2023-10-22,"No lyrics, no distractions, just chilled piano and study vibes for as long as you need. ",8 Hours of Study Music
Affection,https://open.spotify.com/track/3C9XQnp8aNwSoyPhf1by3z,Affection,https://open.spotify.com/album/13FzOtSVQw5IaMhGabmVhR,Robert Gafforelli,https://open.spotify.com/artist/16yfPw6Pf0UdDBX05HqCa7,2023-12-13,207219,2023-10-22,"No lyrics, no distractions, just chilled piano and study vibes for as long as you need. ",8 Hours of Study Music
Afterlight,https://open.spotify.com/track/0X3mDFl8poPzyNQmrTe9fr,Afterlight,https://open.spotify.com/album/4dNFgryxb6P7wJDsdPaupX,Arlo Thiem,https://open.spotify.com/artist/7eUaOSOuEptG91onQNFSCd,2023-10-18,200250,2023-10-22,"No lyrics, no distractions, just chilled piano and study vibes for as long as you need. ",8 Hours of Study Music
