track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"Anything Flows (feat. Maiya The Don, 2Rare & Kari Faux)",https://open.spotify.com/track/5MnqugWyPeiodmvBbFIZ6m,"Anything Flows (feat. Maiya The Don, 2Rare & Kari Faux)",https://open.spotify.com/album/60LPFmZ5vcbDBZRexNZ9c1,"Flo Milli, Maiya The Don, 2Rare, Kari Faux","https://open.spotify.com/artist/08PvCOlef4xdOr20jFSTPd, https://open.spotify.com/artist/6S6u5pS5ywg7rv50rhpobQ, https://open.spotify.com/artist/2GRDbUJRZwKzeiwxrjJdmQ, https://open.spotify.com/artist/4c2ighP1wj8E5dVGJDCOiB",2023-06-29,198385,2022-10-29,"This is Flo Milli. The essential tracks, all in one playlist.",This Is Flo Milli
Asthma Pump (feat. Flo Milli),https://open.spotify.com/track/17WXwXsFVJ66Rnus8DhDfC,Girls Gone Duh,https://open.spotify.com/album/0H3aviEP5qS8dN3uRLuE2A,"Tay Money, Flo Milli","https://open.spotify.com/artist/6R6EfP43F8ZuMcilsE4zs7, https://open.spotify.com/artist/08PvCOlef4xdOr20jFSTPd",2023-08-03,178973,2022-10-29,"This is Flo Milli. The essential tracks, all in one playlist.",This Is Flo Milli
Asthma Pump (feat. Flo Milli),https://open.spotify.com/track/3Icnj3FRBYCl2m2hF6cATP,Asthma Pump (feat. Flo Milli),https://open.spotify.com/album/23RCHE9lTRvu3mBUvemcYZ,"Tay Money, Flo Milli","https://open.spotify.com/artist/6R6EfP43F8ZuMcilsE4zs7, https://open.spotify.com/artist/08PvCOlef4xdOr20jFSTPd",2022-10-28,178973,2022-10-29,"This is Flo Milli. The essential tracks, all in one playlist.",This Is Flo Milli
B.T.W,https://open.spotify.com/track/3oBZ28fHxN2N3MHhUCav0M,B.T.W,https://open.spotify.com/album/663RYnWALwCApODIwyqG1d,Flo Milli,https://open.spotify.com/artist/08PvCOlef4xdOr20jFSTPd,2023-07-08,124808,2022-10-29,"This is Flo Milli. The essential tracks, all in one playlist.",This Is Flo Milli
Back It Up,https://open.spotify.com/track/23LAuKGYTIW6rrCiZqvDZG,Back It Up,https://open.spotify.com/album/5JEiyCKJvndbtLtj9fSmA3,"Trap Beckham, Flo Milli","https://open.spotify.com/artist/5AK2gJtEA2SWI9lBywSZjN, https://open.spotify.com/artist/08PvCOlef4xdOr20jFSTPd",2022-10-28,185318,2022-10-29,"This is Flo Milli. The essential tracks, all in one playlist.",This Is Flo Milli
Back It Up (feat. Flo Milli),https://open.spotify.com/track/4wwMmywSyOo4kIPB0y27mK,Make America Shake Again,https://open.spotify.com/album/0DXFMvw1OF4Bu02E4rICea,"Trap Beckham, Flo Milli","https://open.spotify.com/artist/5AK2gJtEA2SWI9lBywSZjN, https://open.spotify.com/artist/08PvCOlef4xdOr20jFSTPd",2023-09-10,185318,2022-10-29,"This is Flo Milli. The essential tracks, all in one playlist.",This Is Flo Milli
Bed Time,https://open.spotify.com/track/1WGIqE7rCmrsERtlIpCGyM,"You Still Here, Ho ?",https://open.spotify.com/album/42C76ZnwdWqEu6zs6NFW1A,Flo Milli,https://open.spotify.com/artist/08PvCOlef4xdOr20jFSTPd,2022-10-28,168451,2022-10-29,"This is Flo Milli. The essential tracks, all in one playlist.",This Is Flo Milli
Bed Time (feat. Monaleo & Gloss Up),https://open.spotify.com/track/5H7IzRvSCGY2p7jjuCu6g1,Bed Time (feat. Monaleo & Gloss Up),https://open.spotify.com/album/4c5Sf3ULy1kAbqD0DGIFFy,"Flo Milli, Monaleo, Gloss Up","https://open.spotify.com/artist/08PvCOlef4xdOr20jFSTPd, https://open.spotify.com/artist/2sflbTtCirog5VxD6jPAfb, https://open.spotify.com/artist/7eDFwYpqsAROCZibWYr5C1",2023-03-26,220443,2022-10-29,"This is Flo Milli. The essential tracks, all in one playlist.",This Is Flo Milli
Beef FloMix,https://open.spotify.com/track/7qdFz1dTJqgdVe6NA4F4DP,"Ho, why is you here ?",https://open.spotify.com/album/49FIsErcdC5rfTFhRpPZ7P,Flo Milli,https://open.spotify.com/artist/08PvCOlef4xdOr20jFSTPd,2022-10-28,147692,2022-10-29,"This is Flo Milli. The essential tracks, all in one playlist.",This Is Flo Milli
BGC,https://open.spotify.com/track/6j8rjIqqZkKnc0VzLjIN3J,BGC,https://open.spotify.com/album/6Cc9Uzkovy0wEyUiazE5qR,Flo Milli,https://open.spotify.com/artist/08PvCOlef4xdOr20jFSTPd,2023-11-10,156877,2022-10-29,"This is Flo Milli. The essential tracks, all in one playlist.",This Is Flo Milli
