track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Believe,https://open.spotify.com/track/7HqtFBLJcilvyUuMav4Y5W,Believe,https://open.spotify.com/album/75PZ6Kr0gOQVimYIwLMGkJ,Mumford & Sons,https://open.spotify.com/artist/3gd8FJtBJtkRxdfbTu19U2,2015-03-17,220866,2021-12-21,Escalating folk and chamber pop to pump up your day.,Up & Out
Best Day Of My Life,https://open.spotify.com/track/5Hroj5K7vLpIG4FNCRIjbP,"Oh, What A Life",https://open.spotify.com/album/0V4laGZGshNCpurfIdUhHv,American Authors,https://open.spotify.com/artist/0MlOPi3zIDMVrfA9R04Fe3,2015-03-17,194240,2021-12-21,Escalating folk and chamber pop to pump up your day.,Up & Out
Crystals,https://open.spotify.com/track/59yvXUFVjsaZQsDs09T7eA,Crystals,https://open.spotify.com/album/1t5eMcZmuPuL28AYU7zQSA,Of Monsters and Men,https://open.spotify.com/artist/4dwdTW1Lfiq0cM8nBAqIIz,2015-03-17,243533,2021-12-21,Escalating folk and chamber pop to pump up your day.,Up & Out
Georgia,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p,Dream Your Life Away,https://open.spotify.com/album/6rIbiUMmZJfqJRnXhVxFvg,Vance Joy,https://open.spotify.com/artist/10exVja0key0uqUkk6LJRT,2015-03-17,230506,2021-12-21,Escalating folk and chamber pop to pump up your day.,Up & Out
Geronimo,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh,Bombs Away,https://open.spotify.com/album/2Yi29VOccHCwktsZNqtxbt,Sheppard,https://open.spotify.com/artist/6VxCmtR7S3yz4vnzsJqhSV,2015-03-25,218227,2021-12-21,Escalating folk and chamber pop to pump up your day.,Up & Out
"Gone, Gone, Gone",https://open.spotify.com/track/5L79aNYCTKiZq7vaOElXYj,The World From The Side Of The Moon (Deluxe),https://open.spotify.com/album/773GsAWk3z8mGgMDeR7n1A,Phillip Phillips,https://open.spotify.com/artist/6p5JxpTc7USNnBnLzctyd4,2015-03-17,209693,2021-12-21,Escalating folk and chamber pop to pump up your day.,Up & Out
Hero,https://open.spotify.com/track/6GRDI9suQHikFP6euIXnpq,Loma Vista,https://open.spotify.com/album/14SCnv027L0HidHq0URIDu,Family of the Year,https://open.spotify.com/artist/7zsin6IgVsR1rqSRCNYDwq,2015-03-17,190280,2021-12-21,Escalating folk and chamber pop to pump up your day.,Up & Out
High,https://open.spotify.com/track/4gTwPFGhIIlYtlo59jbVUB,Young Rising Sons,https://open.spotify.com/album/5u2scbuAgP8wLhsKhMnr50,Young Rising Sons,https://open.spotify.com/artist/6ZUjdwG0NvY6MT7vvmluhV,2015-03-17,165720,2021-12-21,Escalating folk and chamber pop to pump up your day.,Up & Out
Ho Hey,https://open.spotify.com/track/0W4Kpfp1w2xkY3PrV714B7,The Lumineers,https://open.spotify.com/album/6NWYmlHxAME5KXtxrTlUxW,The Lumineers,https://open.spotify.com/artist/16oZKvXb6WkQlVAjwo2Wbg,2015-03-17,163133,2021-12-21,Escalating folk and chamber pop to pump up your day.,Up & Out
My Silver Lining,https://open.spotify.com/track/5BkNCuxzzid0gz9sx3NNbX,Stay Gold,https://open.spotify.com/album/6toF7GAattD7gLgqKbY8f9,First Aid Kit,https://open.spotify.com/artist/21egYD1eInY6bGFcniCRT1,2015-03-17,215493,2021-12-21,Escalating folk and chamber pop to pump up your day.,Up & Out
Need The Sun To Break,https://open.spotify.com/track/6LDxDMjvbkBtY8HNJWQYtn,Need The Sun To Break,https://open.spotify.com/album/2hkKnfMGSa82ajpSryJqoU,James Bay,https://open.spotify.com/artist/4EzkuveR9pLvDVFNx6foYD,2015-03-17,225213,2021-12-21,Escalating folk and chamber pop to pump up your day.,Up & Out
Nothing Stays the Same,https://open.spotify.com/track/4vRuPvw2HQi1ukIaKu107k,The Fire Inside,https://open.spotify.com/album/50b5yOziNASYCd79B40iYX,Luke Sital-Singh,https://open.spotify.com/artist/3Lw97gGh8bp1MftsYmwJHG,2015-03-17,241386,2021-12-21,Escalating folk and chamber pop to pump up your day.,Up & Out
Only Love,https://open.spotify.com/track/0QB71BDzh36guAExsTIgNO,Every Kingdom,https://open.spotify.com/album/1HWi1cL1VGLCiIYGfvHJmG,Ben Howard,https://open.spotify.com/artist/5schNIzWdI9gJ1QRK8SBnc,2015-03-17,249173,2021-12-21,Escalating folk and chamber pop to pump up your day.,Up & Out
Please Don't Say You Love Me,https://open.spotify.com/track/6DdyZAF3pvMXMRrI0OtDqy,English Rain EP,https://open.spotify.com/album/0G4kXYZgIt2jORbXiiK8lC,Gabrielle Aplin,https://open.spotify.com/artist/3w6zswp5THsSKYLICUbDTZ,2015-03-17,181400,2021-12-21,Escalating folk and chamber pop to pump up your day.,Up & Out
Pompeii,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795,Bad Blood,https://open.spotify.com/album/64fQ94AVziavTPdnkCS6Nj,Bastille,https://open.spotify.com/artist/7EQ0qTo7fWT7DPxmxtSYEc,2015-03-17,214147,2021-12-21,Escalating folk and chamber pop to pump up your day.,Up & Out
Someone New,https://open.spotify.com/track/0efT4YKQLQx2YHbp6vgRX8,Hozier,https://open.spotify.com/album/04E0aLUdCHnhnnYrDDvcHq,Hozier,https://open.spotify.com/artist/2FXC3k01G6Gw61bmprjgqS,2015-03-17,222813,2021-12-21,Escalating folk and chamber pop to pump up your day.,Up & Out
