track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
After Laughter (Comes Tears),https://open.spotify.com/track/3sMTpU1SNIeMCWu7sQKXMN,After Laughter Comes Tears,https://open.spotify.com/album/3p7Dha66qIdeuBuFfEtvz2,Wendy Rene,https://open.spotify.com/artist/4ba7uNtpOq0us2C5Nx19zN,2023-05-09,182466,2023-08-22,"Two brothers trying to make it as dancers open their own club, but their artistic drive soon clashes with the business, threatening their relationship. Watch Dance Brothers Now On Netflix.",Dance Brothers Official Playlist
Back Alley Boardwalk,https://open.spotify.com/track/1tBEVNN9a4jzwoi3dLOm6e,Homework Hip Hop,https://open.spotify.com/album/7DuKYtNVEbc2SGQtWppq12,Fritz Doddy,https://open.spotify.com/artist/2vHtBctwUynFadrGinyU5Y,2023-05-09,145653,2023-08-22,"Two brothers trying to make it as dancers open their own club, but their artistic drive soon clashes with the business, threatening their relationship. Watch Dance Brothers Now On Netflix.",Dance Brothers Official Playlist
Basement Area,https://open.spotify.com/track/4qaNaChaSt6dvhP8LIj0zC,Clubland 12: House Techno & Garage,https://open.spotify.com/album/4OE27b5RAAv0SEKesj88Xq,"Justin Black, Luke Thompson","https://open.spotify.com/artist/3tkKnv611U1R2uFlnzDJp6, https://open.spotify.com/artist/2Cd44ho20XhLnQu1ArHqWh",2023-05-09,135560,2023-08-22,"Two brothers trying to make it as dancers open their own club, but their artistic drive soon clashes with the business, threatening their relationship. Watch Dance Brothers Now On Netflix.",Dance Brothers Official Playlist
Beacon,https://open.spotify.com/track/4ZNsaaGx9WaY6MO7WtOLtD,Tears On Trash,https://open.spotify.com/album/7GkIa4KNQpnMTV9ugUxl8D,Desto,https://open.spotify.com/artist/0ge7EVpHiQctfmPYjHb29r,2023-05-24,233280,2023-08-22,"Two brothers trying to make it as dancers open their own club, but their artistic drive soon clashes with the business, threatening their relationship. Watch Dance Brothers Now On Netflix.",Dance Brothers Official Playlist
Black Man In A White World,https://open.spotify.com/track/3ddle9t9JiBFVqHyrnaGxz,Love & Hate,https://open.spotify.com/album/0qxsfpy2VU0i4eDR9RTaAU,Michael Kiwanuka,https://open.spotify.com/artist/0bzfPKdbXL5ezYW2z3UGQj,2023-05-09,258959,2023-08-22,"Two brothers trying to make it as dancers open their own club, but their artistic drive soon clashes with the business, threatening their relationship. Watch Dance Brothers Now On Netflix.",Dance Brothers Official Playlist
Bounce Forever,https://open.spotify.com/track/2VCW0ejFjCLhRzDvTdHva3,90s Dance Revival,https://open.spotify.com/album/4bTQiQsyWNCtqz9igE7KBx,Runman,https://open.spotify.com/artist/3gq1Uw0ARPwRPJu4OzYxJf,2023-05-09,113226,2023-08-22,"Two brothers trying to make it as dancers open their own club, but their artistic drive soon clashes with the business, threatening their relationship. Watch Dance Brothers Now On Netflix.",Dance Brothers Official Playlist
Contortion,https://open.spotify.com/track/5FBMLbdrIQC4nEMfrUxpuT,Contortion,https://open.spotify.com/album/5vH4pncDepnAi89rEfvnnN,Exploited Body,https://open.spotify.com/artist/20gv4DyaxuAAx7eKzCs6mT,2023-05-09,168234,2023-08-22,"Two brothers trying to make it as dancers open their own club, but their artistic drive soon clashes with the business, threatening their relationship. Watch Dance Brothers Now On Netflix.",Dance Brothers Official Playlist
Contortion,https://open.spotify.com/track/65RpJDjcRULTx5Cv7QZfm5,Contortion,https://open.spotify.com/album/5As6GPd25QG7LnCq72iuWd,Exploited Body,https://open.spotify.com/artist/20gv4DyaxuAAx7eKzCs6mT,2023-05-09,168234,2023-08-22,"Two brothers trying to make it as dancers open their own club, but their artistic drive soon clashes with the business, threatening their relationship. Watch Dance Brothers Now On Netflix.",Dance Brothers Official Playlist
Dirty Flag,https://open.spotify.com/track/1pyeRhqO8vIpUc0Ftd8cP3,XXVI Crimes of Love,https://open.spotify.com/album/29cO6UR0Vpmbf3sTPBnc2M,Huoratron,https://open.spotify.com/artist/2SRSJhAtFtJRhizJMdf0Gt,2023-05-09,259775,2023-08-22,"Two brothers trying to make it as dancers open their own club, but their artistic drive soon clashes with the business, threatening their relationship. Watch Dance Brothers Now On Netflix.",Dance Brothers Official Playlist
Dirty Flag,https://open.spotify.com/track/74GPlKNxuByey0pXZgblgl,XXVI Crimes of Love,https://open.spotify.com/album/03j7isQ0Hj0HScT9h4y3RW,Huoratron,https://open.spotify.com/artist/2SRSJhAtFtJRhizJMdf0Gt,2023-05-09,259775,2023-08-22,"Two brothers trying to make it as dancers open their own club, but their artistic drive soon clashes with the business, threatening their relationship. Watch Dance Brothers Now On Netflix.",Dance Brothers Official Playlist
