track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
100% Dundee,https://open.spotify.com/track/63J9sQnp8NxLuOgeqgAS6O,Things Fall Apart,https://open.spotify.com/album/0qbl8aNaCUOvX8HGsZYLfh,The Roots,https://open.spotify.com/artist/78xUyw6FkVZrRAtziFdtdu,2020-09-25,233493,2022-01-10,"Essential songs from the late '90s, early 2000s underground hip-hop scene. Cover: DJ Premier",I Love My Underground Classics
1999 - Street,https://open.spotify.com/track/1379SGBOnPB6yNc3sj1Dj6,Rawkus Records - Best of Decade I 1995-2005 (Explicit Version),https://open.spotify.com/album/3Uk9Cu2QdEwM1BHacXYp9W,"Common, Sadat X","https://open.spotify.com/artist/2GHclqNVjqGuiE5mA7BEoc, https://open.spotify.com/artist/7fDLDq2weBagiAFD2j17Al",2022-02-08,256160,2022-01-10,"Essential songs from the late '90s, early 2000s underground hip-hop scene. Cover: DJ Premier",I Love My Underground Classics
2000 Seasons,https://open.spotify.com/track/5fAacciZPmLLFrr8RZ5fvn,"Train of Thought: Lost Lyrics, Rare Releases & Beautiful B-Sides, Vol. 1",https://open.spotify.com/album/4wYkDG4lbvtVswFs1ucozo,Talib Kweli,https://open.spotify.com/artist/0lEssBAxQl2In4RpaB1C2Y,2021-03-26,253068,2022-01-10,"Essential songs from the late '90s, early 2000s underground hip-hop scene. Cover: DJ Premier",I Love My Underground Classics
3 Tha Hard Way,https://open.spotify.com/track/4B1w3clws55HXvcVoItOqS,Kollage,https://open.spotify.com/album/4ioG1W3KU4WBhYlwEBp7BA,Bahamadia,https://open.spotify.com/artist/6ZcRUVs3I5U8EOnm9ZdCsO,2020-09-25,252400,2022-01-10,"Essential songs from the late '90s, early 2000s underground hip-hop scene. Cover: DJ Premier",I Love My Underground Classics
Above The Clouds,https://open.spotify.com/track/3ZBSXNYdTZVaBUQI3E2rF6,Moment Of Truth,https://open.spotify.com/album/5f6Nz2v1DESbpu1NerEql2,"Gang Starr, Inspectah Deck","https://open.spotify.com/artist/5cMgGlA1xGyeAB2ctYlRdZ, https://open.spotify.com/artist/4OBbOrkD4geIjOLrICN3wO",2022-09-30,221626,2022-01-10,"Essential songs from the late '90s, early 2000s underground hip-hop scene. Cover: DJ Premier",I Love My Underground Classics
Accordion,https://open.spotify.com/track/5jAvbp8kEnRPToi4Bzcvzt,Madvillainy,https://open.spotify.com/album/01FCoGEQ3NFWF4fHJzdiax,"Madvillain, Madlib, MF DOOM","https://open.spotify.com/artist/2aoFQUeHD1U7pL098lRsDU, https://open.spotify.com/artist/5LhTec3c7dcqBvpLRWbMcf, https://open.spotify.com/artist/2pAWfrd7WFF3XhVt9GooDL",2020-09-25,118853,2022-01-10,"Essential songs from the late '90s, early 2000s underground hip-hop scene. Cover: DJ Premier",I Love My Underground Classics
Accordion,https://open.spotify.com/track/67vrmPygrZ9giGqHUSReAT,Madvillainy,https://open.spotify.com/album/19bQiwEKhXUBJWY6oV3KZk,"Madvillain, Madlib, MF DOOM","https://open.spotify.com/artist/2aoFQUeHD1U7pL098lRsDU, https://open.spotify.com/artist/5LhTec3c7dcqBvpLRWbMcf, https://open.spotify.com/artist/2pAWfrd7WFF3XhVt9GooDL",2020-09-25,118853,2022-01-10,"Essential songs from the late '90s, early 2000s underground hip-hop scene. Cover: DJ Premier",I Love My Underground Classics
Acid Raindrops,https://open.spotify.com/track/4MbV8zrWudQflnbiIzp29t,Acid Raindrops,https://open.spotify.com/album/6wRasCHEWubnqxdDlUf7mo,People Under The Stairs,https://open.spotify.com/artist/0av074qUwLn5eyzwqoq3xh,2021-03-26,264152,2022-01-10,"Essential songs from the late '90s, early 2000s underground hip-hop scene. Cover: DJ Premier",I Love My Underground Classics
Acknowledge,https://open.spotify.com/track/23RJg00mFONjIqYML6mtsE,Disposable Arts,https://open.spotify.com/album/6oBCrRVCWpqR4YpNIqQRlN,Masta Ace,https://open.spotify.com/artist/1wo9h8DP7M0M1orKuGZgWv,2020-09-25,253306,2022-01-10,"Essential songs from the late '90s, early 2000s underground hip-hop scene. Cover: DJ Premier",I Love My Underground Classics
All Caps,https://open.spotify.com/track/21O0XXPEWPtePt5RMY93Ob,Madvillainy,https://open.spotify.com/album/19bQiwEKhXUBJWY6oV3KZk,"Madvillain, Madlib, MF DOOM","https://open.spotify.com/artist/2aoFQUeHD1U7pL098lRsDU, https://open.spotify.com/artist/5LhTec3c7dcqBvpLRWbMcf, https://open.spotify.com/artist/2pAWfrd7WFF3XhVt9GooDL",2023-03-03,130479,2022-01-10,"Essential songs from the late '90s, early 2000s underground hip-hop scene. Cover: DJ Premier",I Love My Underground Classics
