track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
14F,https://open.spotify.com/track/4kJrtSLNJCJnhvk0VDFyqr,14F,https://open.spotify.com/album/2VOzU65Y6m4Yp4okBNu5D0,Anto Bosman,https://open.spotify.com/artist/2K9VXOc9XDfKie7ASSCMIa,2024-02-16,142800,2022-01-21,La música que te acompaña en el amor. Foto: Ricardo Arjona.,Enamorándose
24/7 - Acústico,https://open.spotify.com/track/0qf57jvmIzs9Bam4f3b4t0,24/7 (Acústico),https://open.spotify.com/album/0F4ycnrXgLpBeXW3rHDaUR,León Cordero,https://open.spotify.com/artist/6qVPuVTRw9e4lqnAttpTBh,2022-10-07,128076,2022-01-21,La música que te acompaña en el amor. Foto: Ricardo Arjona.,Enamorándose
A Mi Lado,https://open.spotify.com/track/5Qw9OHZdAX40qw5hZCU0BS,A Mi Lado,https://open.spotify.com/album/05l6EnHyQrjPhCP24EzjKi,"Reik, Rusherking","https://open.spotify.com/artist/0vR2qb8m9WHeZ5ByCbimq2, https://open.spotify.com/artist/3Apb2lGmGJaBmr0TTBJvIZ",2022-10-28,197000,2022-01-21,La música que te acompaña en el amor. Foto: Ricardo Arjona.,Enamorándose
A Veces Bien Y A Veces Mal,https://open.spotify.com/track/21DZByorOzBJ0a0mikH8ri,A Veces Bien Y A Veces Mal,https://open.spotify.com/album/0pWorPBOSUnnsjMWWAXtci,"Ricky Martin, Reik","https://open.spotify.com/artist/7slfeZO9LsJbWgpkIoXBUJ, https://open.spotify.com/artist/0vR2qb8m9WHeZ5ByCbimq2",2022-04-15,145783,2022-01-21,La música que te acompaña en el amor. Foto: Ricardo Arjona.,Enamorándose
Acaramelao,https://open.spotify.com/track/4fipVdNyG6zx7nxuqHScsy,Animal Pt. 1,https://open.spotify.com/album/4nUKyiRK7yKKrR9JslEWzR,Maria Becerra,https://open.spotify.com/artist/1DxLCyH42yaHKGK3cl5bvG,2022-01-14,185257,2022-01-21,La música que te acompaña en el amor. Foto: Ricardo Arjona.,Enamorándose
Acaramelao / Endúlzame los Oídos - Headphone Mix,https://open.spotify.com/track/4nbDc7f97uUIno916znqQM,Endúlzame los Oídos / Acaramelao (Headphone Mix),https://open.spotify.com/album/7C6WY8UbWT2ny3Oogkpu8E,"Patricia Sosa, Maria Becerra","https://open.spotify.com/artist/4kyLueNyhG8PKhJagDDOJD, https://open.spotify.com/artist/1DxLCyH42yaHKGK3cl5bvG",2022-04-15,167859,2022-01-21,La música que te acompaña en el amor. Foto: Ricardo Arjona.,Enamorándose
Adiós,https://open.spotify.com/track/7JlkxvPt4HQSzr4XT5Plsl,Adiós,https://open.spotify.com/album/4Ir9tMgz5BSmUYljvn6pR3,Sebastian Yatra,https://open.spotify.com/artist/07YUOmWljBTXwIseAUd9TW,2022-01-14,182413,2022-01-21,La música que te acompaña en el amor. Foto: Ricardo Arjona.,Enamorándose
ADMV,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6,ADMV,https://open.spotify.com/album/6wUJI0qgwrwiYJhFr53Gaa,Maluma,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,2022-01-14,193699,2022-01-21,La música que te acompaña en el amor. Foto: Ricardo Arjona.,Enamorándose
Ahora,https://open.spotify.com/track/1K99rDEQIeW9M9FdHp2M5M,Ahora,https://open.spotify.com/album/5ZR3yqdHl4rkEIKmCnGg2x,Luciano Pereyra,https://open.spotify.com/artist/6ZZ2DeepA3GpoGU4KwqSlU,2022-01-14,224426,2022-01-21,La música que te acompaña en el amor. Foto: Ricardo Arjona.,Enamorándose
Ahora Sé,https://open.spotify.com/track/4Xn8A5LqK9p8wDDSG2gHiM,Ahora Sé,https://open.spotify.com/album/7c0oX5ymPQwBlgO9ETKrXx,Sin Bandera,https://open.spotify.com/artist/7xeM7V59cA1X8GKyKKQV87,2022-01-14,220161,2022-01-21,La música que te acompaña en el amor. Foto: Ricardo Arjona.,Enamorándose
