track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Ain't Got Nobody,https://open.spotify.com/track/4lbqUtqgX3dITgYJMBjCDS,Genuine Houserocking Music,https://open.spotify.com/album/0QYVlYhJlKUteRXnfqZwhe,Hound Dog Taylor,https://open.spotify.com/artist/737qPoiQQkeuIzuJy54aK4,2021-03-03,210493,2022-08-06,Blues - new and old - to accompany your drive. Cover: B.B. King,Blues Drive
Ain't No Love In The Heart Of The City - Single Version,https://open.spotify.com/track/4qYHnP5AmKzXbJhciPV8si,Dreamer,https://open.spotify.com/album/5OkHt7JZ6HSkJH359y2H31,"Bobby ""Blue"" Bland",https://open.spotify.com/artist/48nwxUvPJZkm8uPa7xMzmj,2021-03-03,233560,2022-08-06,Blues - new and old - to accompany your drive. Cover: B.B. King,Blues Drive
Albert's Shuffle,https://open.spotify.com/track/1ekio2Gk6WycLArAUJZfxM,Bloomfield-A Retrospective,https://open.spotify.com/album/5ZkaY6CcFUidEuWc41o9b2,Mike Bloomfield,https://open.spotify.com/artist/0yT9vbP1EOnCpl2McnF9nH,2021-03-03,414960,2022-08-06,Blues - new and old - to accompany your drive. Cover: B.B. King,Blues Drive
All Your Love,https://open.spotify.com/track/1tPZlhOHo1GOZRrJR3hGOx,Blues Breakers,https://open.spotify.com/album/3W45Tazulh4zb48uL1RV8H,John Mayall & The Bluesbreakers,https://open.spotify.com/artist/2ScuQMRWThcifBRIvNDFDC,2021-03-03,216200,2022-08-06,Blues - new and old - to accompany your drive. Cover: B.B. King,Blues Drive
All Your Love - Stereo,https://open.spotify.com/track/1yKah8BCP3Vgq2tPBOLKL0,Bluesbreakers,https://open.spotify.com/album/4bSvzPMgzwvfqHAbcWG88o,"Sam Maghett, John Mayall & The Bluesbreakers, Eric Clapton","https://open.spotify.com/artist/1xSXnf7mFuxNF0CMyQmpX2, https://open.spotify.com/artist/2ScuQMRWThcifBRIvNDFDC, https://open.spotify.com/artist/6PAt558ZEZl0DmdXlnjMgD",2021-03-03,212600,2022-08-06,Blues - new and old - to accompany your drive. Cover: B.B. King,Blues Drive
Am I Wrong,https://open.spotify.com/track/3tvyQCSm1QcWURgGvygvke,Keb' Mo',https://open.spotify.com/album/09rC6HgLbuYl74OvGdJw6t,Keb' Mo',https://open.spotify.com/artist/6iDaoPZVgxrTkndDCisX8F,2021-03-03,138533,2022-08-06,Blues - new and old - to accompany your drive. Cover: B.B. King,Blues Drive
Amen,https://open.spotify.com/track/59pMk1hZKKYQw1itapEMCI,Amen,https://open.spotify.com/album/2utrZ7q63fuv9T4Q7AMgeI,War & Pierce,https://open.spotify.com/artist/1YPZK8wRkpV1pyTD3OsgBh,2022-02-25,247478,2022-08-06,Blues - new and old - to accompany your drive. Cover: B.B. King,Blues Drive
An Honest Man,https://open.spotify.com/track/01Cr7MlISmoh8gMlZBjpko,An Honest Man,https://open.spotify.com/album/6YqoghPHyDIIgSsAp7QFdj,Fantastic Negrito,https://open.spotify.com/artist/5QXLMdpKeByOo5ypH9gT13,2021-03-03,246177,2022-08-06,Blues - new and old - to accompany your drive. Cover: B.B. King,Blues Drive
Bad News Is Coming,https://open.spotify.com/track/1TRIYxcVJYPki5AX2hZzZT,Bad News Is Coming,https://open.spotify.com/album/7wTiVd5wU0aFVXxceOsvHT,Luther Allison,https://open.spotify.com/artist/7EynH3keqfKUmauyaeZoxv,2021-03-03,445533,2022-08-06,Blues - new and old - to accompany your drive. Cover: B.B. King,Blues Drive
Bad Woman Blues,https://open.spotify.com/track/0rOzFVPfQiJShjum8zpfu9,War In My Mind,https://open.spotify.com/album/2Eo7sjkI3fKanrJY4rtena,Beth Hart,https://open.spotify.com/artist/30TrHDLNCKQVTYWOn9QqOC,2022-02-25,215911,2022-08-06,Blues - new and old - to accompany your drive. Cover: B.B. King,Blues Drive
