track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""BOP""",https://open.spotify.com/track/07VOlyshShGMYBPgjTIZoz,"""BOP""",https://open.spotify.com/album/4PqPRLbVtxL2aF1GZG8tJy,CJ,https://open.spotify.com/artist/7arQA31aZVS8yS6zUveWzb,2021-09-03,110375,2021-12-21,Get your gaming session going with this epic rap mix.,Power Gaming
1 0 0 . m i l ‘ (with Bas),https://open.spotify.com/track/4n6NDfYake476trCjJRNl0,The Off-Season,https://open.spotify.com/album/4JAvwK4APPArjIsOdGoJXX,"J. Cole, Bas","https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5, https://open.spotify.com/artist/70gP6Ry4Uo0Yx6uzPIdaiJ",2022-03-25,163302,2021-12-21,Get your gaming session going with this epic rap mix.,Power Gaming
1400 / 999 Freestyle,https://open.spotify.com/track/75lcPkAkUsKWHGBlGM476R,A Love Letter To You 3,https://open.spotify.com/album/6qRbGZqJ3aQY8N8bcHc1ug,"Trippie Redd, Juice WRLD","https://open.spotify.com/artist/6Xgp2XMz1fhVYe7i6yNAax, https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz",2022-10-28,175954,2021-12-21,Get your gaming session going with this epic rap mix.,Power Gaming
1400 / 999 Freestyle (feat. Juice WRLD),https://open.spotify.com/track/0axBgt9y0GvMCLuRl2xBKG,A Love Letter To You 3,https://open.spotify.com/album/1fFwMXuTJ8J3KXo14Vvsna,"Trippie Redd, Juice WRLD","https://open.spotify.com/artist/6Xgp2XMz1fhVYe7i6yNAax, https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz",2022-10-28,175954,2021-12-21,Get your gaming session going with this epic rap mix.,Power Gaming
2055,https://open.spotify.com/track/4XvcHTUfIlWfyJTRG0aqlo,Still Sleep?,https://open.spotify.com/album/38nZLvJx8A9p4YYpTG5iFP,Sleepy Hallow,https://open.spotify.com/artist/6EPlBSH2RSiettczlz7ihV,2021-10-29,123986,2021-12-21,Get your gaming session going with this epic rap mix.,Power Gaming
21,https://open.spotify.com/track/3JKgcAa7r07ocVWcV8bS0H,THE GOAT,https://open.spotify.com/album/39xhYyNNDatQtgKw2KdXMz,Polo G,https://open.spotify.com/artist/6AgTAQt8XS6jRWi4sX7w49,2022-10-28,163797,2021-12-21,Get your gaming session going with this epic rap mix.,Power Gaming
24 (feat. Lil Baby),https://open.spotify.com/track/7v96VvFLS0wSYT8kewNLRy,24 (feat. Lil Baby),https://open.spotify.com/album/5kaQQ0Z6RNMSqCRtM1lGn5,"Money Man, Lil Baby","https://open.spotify.com/artist/3Rx4PJ7SP6unkOk5elPUK7, https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK",2021-09-03,182857,2021-12-21,Get your gaming session going with this epic rap mix.,Power Gaming
4 AM,https://open.spotify.com/track/1nX9KhK3Fff27SnrIor2Yb,Pretty Girls Like Trap Music,https://open.spotify.com/album/5vvvo79z68vWj9yimoygfS,"2 Chainz, Travis Scott","https://open.spotify.com/artist/17lzZA2AlOHwCwFALHttmp, https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY",2022-03-25,255560,2021-12-21,Get your gaming session going with this epic rap mix.,Power Gaming
4 Thangs (feat. Big Sean & Hit-Boy),https://open.spotify.com/track/4wmZtoif8SGm7PDqgKrEXr,4 Thangs (feat. Big Sean & Hit-Boy),https://open.spotify.com/album/7DaO2NczGej6crL0eTAXcS,"Freddie Gibbs, Hit-Boy, Big Sean","https://open.spotify.com/artist/0Y4inQK6OespitzD6ijMwb, https://open.spotify.com/artist/6q3p11nP1p80Ey6LrOOSed, https://open.spotify.com/artist/0c173mlxpT3dSFRgMO8XPh",2021-09-03,104911,2021-12-21,Get your gaming session going with this epic rap mix.,Power Gaming
4Real,https://open.spotify.com/track/2QEMZLhgX0hwcI24PGlB2j,4Real,https://open.spotify.com/album/2bnWbydPjn7gxv7sDuBJG1,Pote Baby,https://open.spotify.com/artist/1K2CImmhCW2QVfppHo4Nfj,2022-03-25,157390,2021-12-21,Get your gaming session going with this epic rap mix.,Power Gaming
5% TINT,https://open.spotify.com/track/11kDth1aKUEUMq9r1pqyds,ASTROWORLD,https://open.spotify.com/album/41GuZcammIkupMPKH2OJ6I,Travis Scott,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,2022-10-28,196138,2021-12-21,Get your gaming session going with this epic rap mix.,Power Gaming
"5500 Degrees (feat. Lil Baby, 42 Dugg & Rylo Rodriguez)",https://open.spotify.com/track/6uTID2glulLOXYhcwMETS1,Bigger Than Life Or Death,https://open.spotify.com/album/1RsqFdvHFKN9VGpBmJtUku,"EST Gee, Lil Baby, 42 Dugg, Rylo Rodriguez","https://open.spotify.com/artist/4FlG0V0jhLO4qGpayFOphj, https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK, https://open.spotify.com/artist/45gHcnDnMC15sgx3VL7ROG, https://open.spotify.com/artist/0gg11prPP6OqtUvBcKnPpq",2022-03-25,184833,2021-12-21,Get your gaming session going with this epic rap mix.,Power Gaming
556 (Green Tip) (Spotem G-Mix),https://open.spotify.com/track/6foIbQlxDlg5RzMqY0uOwR,556 (Green Tip) (Spotem G-Mix),https://open.spotify.com/album/0K5ueKr5c9ZBfkl3kHNR9v,"iayze, SpotemGottem","https://open.spotify.com/artist/00msLVGU9crX0EC5McCiCa, https://open.spotify.com/artist/3Y2MLcrD3ZQXRXmtn4fZQx",2022-04-08,172995,2021-12-21,Get your gaming session going with this epic rap mix.,Power Gaming
679 (feat. Remy Boyz),https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ,679 (feat. Remy Boyz),https://open.spotify.com/album/0TyDTzG2zt2tg0wONT9wSU,"Fetty Wap, Remy Boyz","https://open.spotify.com/artist/6PXS4YHDkKvl1wkIl4V8DL, https://open.spotify.com/artist/2s0yxtiHiyGe6CY4mbDYFi",2022-04-01,196693,2021-12-21,Get your gaming session going with this epic rap mix.,Power Gaming
9 5 . s o u t h,https://open.spotify.com/track/5R691ipUYRDYW6ehapjoj6,The Off-Season,https://open.spotify.com/album/4JAvwK4APPArjIsOdGoJXX,J. Cole,https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5,2021-09-03,196946,2021-12-21,Get your gaming session going with this epic rap mix.,Power Gaming
9 Bridge,https://open.spotify.com/track/2sHekv6OdEiO4htSjdB9j4,9 Bridge,https://open.spotify.com/album/0MKr6ZcGoEnkycOQTpDANu,"Rowdy Rebel, A Boogie Wit da Hoodie","https://open.spotify.com/artist/6LXRvV2OAtXF7685fzh3mj, https://open.spotify.com/artist/31W5EY0aAly4Qieq6OFu6I",2021-09-03,147962,2021-12-21,Get your gaming session going with this epic rap mix.,Power Gaming
90210 (feat. Kacy Hill),https://open.spotify.com/track/51EC3I1nQXpec4gDk0mQyP,Rodeo,https://open.spotify.com/album/4PWBTB6NYSKQwfo79I3prg,"Travis Scott, Kacy Hill","https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY, https://open.spotify.com/artist/4dYQmk5ma04mZ1KJ9KkAQK",2024-05-02,339066,2021-12-21,Get your gaming session going with this epic rap mix.,Power Gaming
[The Jackie] (with J. Cole & Lil Tjay),https://open.spotify.com/track/2cny5OSTr2976U3o018GoV,[BUMP] Pick Me Up,https://open.spotify.com/album/6zRk8SdWozgrlByoZJkCjM,"Bas, J. Cole, Lil Tjay","https://open.spotify.com/artist/70gP6Ry4Uo0Yx6uzPIdaiJ, https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5, https://open.spotify.com/artist/6jGMq4yGs7aQzuGsMgVgZR",2022-04-29,204434,2021-12-21,Get your gaming session going with this epic rap mix.,Power Gaming
a lot,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,i am > i was,https://open.spotify.com/album/007DWn799UWvfY1wwZeENR,21 Savage,https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft,2022-10-28,288624,2021-12-21,Get your gaming session going with this epic rap mix.,Power Gaming
After Party,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da,Heaven Or Hell,https://open.spotify.com/album/7z4GhRfLqfSkqrj5F3Yt2B,Don Toliver,https://open.spotify.com/artist/4Gso3d4CscCijv0lmajZWs,2022-10-28,167915,2021-12-21,Get your gaming session going with this epic rap mix.,Power Gaming
AHHH HA,https://open.spotify.com/track/54VFhe501kUbDYj2OrueMp,AHHH HA,https://open.spotify.com/album/5dWP4Mjmhw4qja8IAksNGi,Lil Durk,https://open.spotify.com/artist/3hcs9uc56yIGFCSy9leWe7,2022-02-22,186538,2021-12-21,Get your gaming session going with this epic rap mix.,Power Gaming
All Day,https://open.spotify.com/track/1YD3Dg7Olipi5FGVDLHWAu,All Day,https://open.spotify.com/album/2md46sH5bfkAhyFFp3xxOY,"Kanye West, Theophilus London, Allan Kingdom, Paul McCartney","https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x, https://open.spotify.com/artist/4EMtGVFvfCSrEmWaGV0roE, https://open.spotify.com/artist/1tUALn7PEhW7LpMuxvat2x, https://open.spotify.com/artist/4STHEaNw4mPZ2tzheohgXB",2022-03-25,310906,2021-12-21,Get your gaming session going with this epic rap mix.,Power Gaming
All In,https://open.spotify.com/track/1ZRjLZcNTm1vUgrexBp3px,All In,https://open.spotify.com/album/5VVILXgB1joAxfZkOlWs8U,Lil Baby,https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK,2022-03-25,156032,2021-12-21,Get your gaming session going with this epic rap mix.,Power Gaming
All Mine,https://open.spotify.com/track/3U21A07gAloCc4P7J8rxcn,ye,https://open.spotify.com/album/2Ek1q2haOnxVqhvVKqMvJe,Kanye West,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,2024-05-02,145506,2021-12-21,Get your gaming session going with this epic rap mix.,Power Gaming
All The Way Up (Remix),https://open.spotify.com/track/2AYTGaclgKXACh13nJRVcV,All The Way Up (Remix) (feat. French Montana & Infared) - Single,https://open.spotify.com/album/130MGfLj8lB4zyGiCQuhFH,"Fat Joe, Remy Ma, JAY-Z, French Montana, InfaRed","https://open.spotify.com/artist/3ScY9CQxNLQei8Umvpx5g6, https://open.spotify.com/artist/39mHYiNmLR7p8PXNG8Wll6, https://open.spotify.com/artist/3nFkdlSjzX9mRTtwJOzDYB, https://open.spotify.com/artist/6vXTefBL93Dj5IqAWq6OTv, https://open.spotify.com/artist/4R529xQ7WQfRpSEXaHFbRg",2022-03-25,284830,2021-12-21,Get your gaming session going with this epic rap mix.,Power Gaming
Antidote,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq,Rodeo (Expanded Edition),https://open.spotify.com/album/4PWBTB6NYSKQwfo79I3prg,Travis Scott,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,2022-04-29,262693,2021-12-21,Get your gaming session going with this epic rap mix.,Power Gaming
Antidote,https://open.spotify.com/track/0KaA33vmmUEY77YD6L3KFi,Antidote,https://open.spotify.com/album/4yLavgKSjLhLfimX3Iu1YC,Travis Scott,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,2022-03-25,263816,2021-12-21,Get your gaming session going with this epic rap mix.,Power Gaming
Armed And Dangerous,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX,Goodbye & Good Riddance,https://open.spotify.com/album/6tkjU4Umpo79wwkgPMV3nZ,Juice WRLD,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,2022-10-28,169999,2021-12-21,Get your gaming session going with this epic rap mix.,Power Gaming
At Will (feat. EST Gee),https://open.spotify.com/track/1inQjfrPjWSM8DehYMfIxi,At Will (feat. EST Gee),https://open.spotify.com/album/1efkAIrYwFqFvHUFzWBq3d,"G-Eazy, EST Gee","https://open.spotify.com/artist/02kJSzxNuaWGqwubyUba0Z, https://open.spotify.com/artist/4FlG0V0jhLO4qGpayFOphj",2021-09-03,170840,2021-12-21,Get your gaming session going with this epic rap mix.,Power Gaming
B.B. King Freestyle (with Drake),https://open.spotify.com/track/6EW1fwOk4JHmTZKINZsyjB,B.B. King Freestyle,https://open.spotify.com/album/4Epq84TTM5hHH5jI78R271,"Lil Wayne, Drake","https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865, https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4",2022-03-25,222801,2021-12-21,Get your gaming session going with this epic rap mix.,Power Gaming
Babushka Boi,https://open.spotify.com/track/643PW82aBMUa1FiWi5VQY7,Babushka Boi,https://open.spotify.com/album/3zOkSAbg9o7gQ3yXtZhx5v,A$AP Rocky,https://open.spotify.com/artist/13ubrt8QOOCPljQ2FL1Kca,2022-10-28,187105,2021-12-21,Get your gaming session going with this epic rap mix.,Power Gaming
Back To Back,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK,Back To Back,https://open.spotify.com/album/79qV4McLzhs8U3FyRKnocz,Drake,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,2022-03-25,170637,2021-12-21,Get your gaming session going with this epic rap mix.,Power Gaming
Bad Boy (with Young Thug),https://open.spotify.com/track/43CIWpJaJHRcI4mUSjqgc2,Bad Boy (with Young Thug),https://open.spotify.com/album/5hUFZjxtqYvxm9FGUhHCdE,"Juice WRLD, Young Thug","https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz, https://open.spotify.com/artist/50co4Is1HCEo8bhOyUWKpn",2021-09-03,157355,2021-12-21,Get your gaming session going with this epic rap mix.,Power Gaming
Baggin',https://open.spotify.com/track/09iKyqKI8AGb0w4eajgWE8,Baggin',https://open.spotify.com/album/2pJHbQp6ukEwbte0oS6Nm4,"Marshmello, 42 Dugg","https://open.spotify.com/artist/64KEffDW9EtZ1y2vBYgq8T, https://open.spotify.com/artist/45gHcnDnMC15sgx3VL7ROG",2022-03-25,197009,2021-12-21,Get your gaming session going with this epic rap mix.,Power Gaming
Ballin (Kevin Durant),https://open.spotify.com/track/3I1fVCxvcrVjBj0rMwlUEm,Ballin (Kevin Durant),https://open.spotify.com/album/24TUb4fhYuyYQHwuZKM3i5,"Reazy Renegade, K CAMP, Rich The Kid","https://open.spotify.com/artist/65lkGiRQh7aY5SNvESnQoQ, https://open.spotify.com/artist/5bgfj5zUoWpyeVatGDjn6H, https://open.spotify.com/artist/1pPmIToKXyGdsCF6LmqLmI",2022-03-25,180000,2021-12-21,Get your gaming session going with this epic rap mix.,Power Gaming
