track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
$20,https://open.spotify.com/track/1yCpIUNj2Lastwc0NrrhGP,the record,https://open.spotify.com/album/3ChFT9NdwI13XCF2Bs0aaq,"boygenius, Julien Baker, Phoebe Bridgers, Lucy Dacus","https://open.spotify.com/artist/1hLiboQ98IQWhpKeP9vRFw, https://open.spotify.com/artist/12zbUHbPHL5DGuJtiUfsip, https://open.spotify.com/artist/1r1uxoy19fzMxunt3ONAkG, https://open.spotify.com/artist/07D1Bjaof0NFlU32KXiqUP",2023-02-20,200093,2022-04-22,Lo más alternativo para una mamá muy mo-der-na.,mamá cool
$20,https://open.spotify.com/track/6KHYVC9avWQMH40pidRtcG,the record,https://open.spotify.com/album/6NXpVVeILNHgAdJ3jdwsWg,"boygenius, Julien Baker, Phoebe Bridgers, Lucy Dacus","https://open.spotify.com/artist/1hLiboQ98IQWhpKeP9vRFw, https://open.spotify.com/artist/12zbUHbPHL5DGuJtiUfsip, https://open.spotify.com/artist/1r1uxoy19fzMxunt3ONAkG, https://open.spotify.com/artist/07D1Bjaof0NFlU32KXiqUP",2023-02-20,200093,2022-04-22,Lo más alternativo para una mamá muy mo-der-na.,mamá cool
00:00,https://open.spotify.com/track/7l4cSfrED7RrtT0t5CSOzv,00:00,https://open.spotify.com/album/371qTqzTdc0reynwwfM2Bt,Siddhartha,https://open.spotify.com/artist/2aqFBHOpM9uIgBpUsdq09x,2023-01-20,215251,2022-04-22,Lo más alternativo para una mamá muy mo-der-na.,mamá cool
90210,https://open.spotify.com/track/14hMPAYT3yRC73RREe88UL,The Courtneys,https://open.spotify.com/album/0jRtPF0W0UvI8n96S8e7Ru,The Courtneys,https://open.spotify.com/artist/14jWPTviD30k11Jccwmq8E,2023-02-20,238712,2022-04-22,Lo más alternativo para una mamá muy mo-der-na.,mamá cool
A Symptom Of Being Human,https://open.spotify.com/track/7xOB82ELg70RoIM3mMTkt4,Planet Zero,https://open.spotify.com/album/7tWcsQLHpvXnUPN1jsSaGw,Shinedown,https://open.spotify.com/artist/70BYFdaZbEKbeauJ670ysI,2024-02-23,248454,2022-04-22,Lo más alternativo para una mamá muy mo-der-na.,mamá cool
A-Punk,https://open.spotify.com/track/3AydAydLzyyZutA0375XIz,Vampire Weekend,https://open.spotify.com/album/7n8NJkGKAl2np1bXiRn0CY,Vampire Weekend,https://open.spotify.com/artist/5BvJzeQpmsdsFp4HGUYUEx,2022-07-19,137760,2022-04-22,Lo más alternativo para una mamá muy mo-der-na.,mamá cool
Abducted,https://open.spotify.com/track/0rq7syFZ8aKxLXkzq5O40T,Abducted,https://open.spotify.com/album/4kieA2ajJQqq1Dc64rkAv5,Cults,https://open.spotify.com/artist/3Oim8XBPbznAa8Jj8QzNc8,2023-02-20,173360,2022-04-22,Lo más alternativo para una mamá muy mo-der-na.,mamá cool
Accidente,https://open.spotify.com/track/55xFPGknQ0zQluwBmf2nVm,Las Ligas Menores,https://open.spotify.com/album/3uo5La74eGmsUeXJdRRO3g,Las Ligas Menores,https://open.spotify.com/artist/3MNvKeLzGSvOPtXJAjCOzf,2023-02-20,145239,2022-04-22,Lo más alternativo para una mamá muy mo-der-na.,mamá cool
Admirador,https://open.spotify.com/track/1jaQ4o6VRWRPxzf560sMWZ,Admirador,https://open.spotify.com/album/19h3hwEv0Soo77O7j0JoSy,Odisseo,https://open.spotify.com/artist/7GkhznErka8OWEHJS05Dpd,2022-04-18,212133,2022-04-22,Lo más alternativo para una mamá muy mo-der-na.,mamá cool
After Midnight (feat. Clairo),https://open.spotify.com/track/0KIpuVYhKUUUpjo6H5NvBY,After Midnight (feat. Clairo),https://open.spotify.com/album/6xsvkBbeMsrk6HPDBsJEwS,"Phoenix, Clairo","https://open.spotify.com/artist/1xU878Z1QtBldR7ru9owdU, https://open.spotify.com/artist/3l0CmX0FuQjFxr8SK7Vqag",2023-03-31,188000,2022-04-22,Lo más alternativo para una mamá muy mo-der-na.,mamá cool
