track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1 True Love,https://open.spotify.com/track/2dJ1UJEQQq3jkLSJP4ZIoi,Turning Red (Original Motion Picture Soundtrack),https://open.spotify.com/album/6z1EZ0KfoiVW0bXIbOWAu3,"4*TOWN (From Disney and Pixar’s Turning Red), Jordan Fisher, Finneas O'Connell, Topher Ngo, Grayson Villanueva, Josh Levi","https://open.spotify.com/artist/7jLpPyJ5gQxCvwiBsUfFu6, https://open.spotify.com/artist/60wslYioiBcxSTInM4nIy2, https://open.spotify.com/artist/7hCuNVmOMT7ntattMgmL96, https://open.spotify.com/artist/10WKlp1bjWxC1IWbpX4Q6l, https://open.spotify.com/artist/0wSCwQI0t7XUj0zdGO25PZ, https://open.spotify.com/artist/6NvsNA4Ea62yJh7ePTS8gz",2022-08-17,199906,2022-05-15,"디즈니+의 인기곡들을 감상해보세요. 디즈니, 픽사, 마블, 스타워즈, 네셔널 지오그래픽 등의 사운드 트랙이 포함되어 있습니다.",디즈니+ 인기곡
"1-2-3 - From ""High School Musical: The Musical: The Series (Season 2)""",https://open.spotify.com/track/1plqabzIfQSClRiFqVcgBl,"1-2-3 [From ""High School Musical: The Musical: The Series (Season 2)""]",https://open.spotify.com/album/6FFbCgeoptrthFnJkwTOYA,"Julia Lester, Dara Reneé, Sofia Wylie, Disney","https://open.spotify.com/artist/5aTwY2xyrJy4cS1jlFg1oG, https://open.spotify.com/artist/7BtVR5EyH1mjLM5bjXUD5s, https://open.spotify.com/artist/0K0YUvOFH3TVILvIPBfeYN, https://open.spotify.com/artist/3xvaSlT4xsyk6lY1ESOspO",2022-03-02,135872,2022-05-15,"디즈니+의 인기곡들을 감상해보세요. 디즈니, 픽사, 마블, 스타워즈, 네셔널 지오그래픽 등의 사운드 트랙이 포함되어 있습니다.",디즈니+ 인기곡
2012,https://open.spotify.com/track/1RkM5944j07AUqI5lFjb10,Hawkeye: Vol. 1 (Episodes 1-3) [Original Soundtrack],https://open.spotify.com/album/6kEKPX5fzADIWcFc33qawM,"Christophe Beck, Michael Paraskevas","https://open.spotify.com/artist/1GjWNGbMtHDQ7CNYf2d7cw, https://open.spotify.com/artist/4fIXHW5d4kdlUQq5NWqi84",2022-03-02,170360,2022-05-15,"디즈니+의 인기곡들을 감상해보세요. 디즈니, 픽사, 마블, 스타워즈, 네셔널 지오그래픽 등의 사운드 트랙이 포함되어 있습니다.",디즈니+ 인기곡
"A Dancer's Heart - From ""High School Musical: The Musical: The Series (Season 2)""",https://open.spotify.com/track/5zLM7kR8cPsXnE7HWRPE0I,"A Dancer's Heart [From ""High School Musical: The Musical: The Series (Season 2)""]",https://open.spotify.com/album/5sOminVZZxaUIKfKVec6yP,"Sofia Wylie, Disney","https://open.spotify.com/artist/0K0YUvOFH3TVILvIPBfeYN, https://open.spotify.com/artist/3xvaSlT4xsyk6lY1ESOspO",2022-03-02,152987,2022-05-15,"디즈니+의 인기곡들을 감상해보세요. 디즈니, 픽사, 마블, 스타워즈, 네셔널 지오그래픽 등의 사운드 트랙이 포함되어 있습니다.",디즈니+ 인기곡
Adventure,https://open.spotify.com/track/3AP3GrI8DwcMK7lX8x5aiX,Star Wars: Visions - T0-B1 (Original Soundtrack),https://open.spotify.com/album/3wNqrvdyIPV7qHTFF8jwQ0,A-bee,https://open.spotify.com/artist/0ZstxjqVmLXd0bjATOB1u9,2022-03-02,148672,2022-05-15,"디즈니+의 인기곡들을 감상해보세요. 디즈니, 픽사, 마블, 스타워즈, 네셔널 지오그래픽 등의 사운드 트랙이 포함되어 있습니다.",디즈니+ 인기곡
Agatha All Along,https://open.spotify.com/track/0kHsXoIt6dONEdkgKgyjoK,WandaVision: Episode 7 (Original Soundtrack),https://open.spotify.com/album/5ALs5g5Hfd0EaLLzA2Cgza,"Kristen Anderson-Lopez, Robert Lopez, Kathryn Hahn, Eric Bradley, Greg Whipple, Jasper Randall, Gerald White","https://open.spotify.com/artist/3CneYb5exy4KOtvCCrozDD, https://open.spotify.com/artist/3zUCHzvbTmCOZoY750yHPB, https://open.spotify.com/artist/3XfjX4nsdyVaLMFi1ACXXb, https://open.spotify.com/artist/1Yv2bYY94u2nm7OHwrEIcQ, https://open.spotify.com/artist/1wNMHuKUcnVHROrQKTD0nP, https://open.spotify.com/artist/4SRa1GAIUaHyIewJTmBs03, https://open.spotify.com/artist/4H1hvfjLlg0hcxj8lwDOt9",2022-03-02,62613,2022-05-15,"디즈니+의 인기곡들을 감상해보세요. 디즈니, 픽사, 마블, 스타워즈, 네셔널 지오그래픽 등의 사운드 트랙이 포함되어 있습니다.",디즈니+ 인기곡
AKAKIRI,https://open.spotify.com/track/1Rka4cXrabu8LvAVBHiZls,Star Wars: Visions - AKAKIRI (Original Soundtrack),https://open.spotify.com/album/2e1Qn8RDyLclqvLf0VINPR,U-zhaan,https://open.spotify.com/artist/0CDt5nfGQ8it4IerQwquMS,2022-03-02,65590,2022-05-15,"디즈니+의 인기곡들을 감상해보세요. 디즈니, 픽사, 마블, 스타워즈, 네셔널 지오그래픽 등의 사운드 트랙이 포함되어 있습니다.",디즈니+ 인기곡
Alexander Hamilton,https://open.spotify.com/track/4TTV7EcfroSLWzXRY6gLv6,Hamilton (Original Broadway Cast Recording),https://open.spotify.com/album/1kCHru7uhxBUdzkm4gzRQc,"Leslie Odom Jr., Daveed Diggs, Okieriete Onaodowan, Lin-Manuel Miranda, Phillipa Soo, Christopher Jackson, Original Broadway Cast of Hamilton, Anthony Ramos","https://open.spotify.com/artist/3cR4rhS2hBWqI7rJEBacvN, https://open.spotify.com/artist/3twuAojvYNrlWZpMkxLm3P, https://open.spotify.com/artist/6G3sPhnj4JBCsBVBGvZnkk, https://open.spotify.com/artist/4aXXDj9aZnlshx7mzj3W1N, https://open.spotify.com/artist/2OEGI2wrCVmvavKEOMlccy, https://open.spotify.com/artist/6sLwRSXSUF5JTUnQaFenyj, https://open.spotify.com/artist/3UUJfRbrA2nTbcg4i0MOwu, https://open.spotify.com/artist/660YptcR0hNHJ8iEr1qcse",2022-03-02,236737,2022-05-15,"디즈니+의 인기곡들을 감상해보세요. 디즈니, 픽사, 마블, 스타워즈, 네셔널 지오그래픽 등의 사운드 트랙이 포함되어 있습니다.",디즈니+ 인기곡
Alien Invasion,https://open.spotify.com/track/0pNzaDt5Bey6LWbCZZzUYK,ZOMBIES 3 (Original Soundtrack),https://open.spotify.com/album/4utT7N3IehsJfbtUhNDaeF,"ZOMBIES – Cast, Disney","https://open.spotify.com/artist/2L7RaHwfVU6ge64IJF8GO5, https://open.spotify.com/artist/3xvaSlT4xsyk6lY1ESOspO",2022-08-17,240984,2022-05-15,"디즈니+의 인기곡들을 감상해보세요. 디즈니, 픽사, 마블, 스타워즈, 네셔널 지오그래픽 등의 사운드 트랙이 포함되어 있습니다.",디즈니+ 인기곡
All I Want,https://open.spotify.com/track/1v6svH1Fyx9C1nIt1mA2DT,High School Musical: The Musical: The Series (Original Soundtrack),https://open.spotify.com/album/4GgojLZOPRu8MdUVmjNRSI,"Olivia Rodrigo, Disney","https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG, https://open.spotify.com/artist/3xvaSlT4xsyk6lY1ESOspO",2022-03-02,177322,2022-05-15,"디즈니+의 인기곡들을 감상해보세요. 디즈니, 픽사, 마블, 스타워즈, 네셔널 지오그래픽 등의 사운드 트랙이 포함되어 있습니다.",디즈니+ 인기곡
