track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",https://open.spotify.com/album/1jHSAfCHKUFx5imuezI7HE,"Sofía Reyes, Jason Derulo, De La Ghetto","https://open.spotify.com/artist/0haZhu4fFKt0Ag94kZDiz2, https://open.spotify.com/artist/07YZf4WDAMNwqr4jfgOZ8y, https://open.spotify.com/artist/3EiLUeyEcA6fbRPSHkG5kb",2021-12-29,201526,2022-01-13,"Your favorite Latin anthems to get the party started!
Cover: Daddy Yankee",Latin Party Anthems
11 PM,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,11:11,https://open.spotify.com/album/3YIUNL7qFE8NP3X3zaYSND,Maluma,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,2021-12-29,175733,2022-01-13,"Your favorite Latin anthems to get the party started!
Cover: Daddy Yankee",Latin Party Anthems
4K,https://open.spotify.com/track/1BIXs6CdkPRLytuqoXs6XN,4K,https://open.spotify.com/album/4C4pswO5xUzT3S2pN94LNk,"El Alfa, Darell, Noriel","https://open.spotify.com/artist/2oQX8QiMXOyuqbcZEFsZfm, https://open.spotify.com/artist/1TtXnWcUs0FCkaZDPGYHdf, https://open.spotify.com/artist/3RtNN1VnooWEn3KQk03DUL",2024-07-11,201500,2022-01-13,"Your favorite Latin anthems to get the party started!
Cover: Daddy Yankee",Latin Party Anthems
911 (Remix),https://open.spotify.com/track/27RSJHEA99Y0Vsow7nA37A,911 (Remix),https://open.spotify.com/album/57ppCWTeAnqooyrR4DzbwR,"Sech, Jhayco","https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht, https://open.spotify.com/artist/6nVcHLIgY5pE2YCl8ubca1",2021-12-29,208631,2022-01-13,"Your favorite Latin anthems to get the party started!
Cover: Daddy Yankee",Latin Party Anthems
A Dios Le Pido,https://open.spotify.com/track/129lYDVKnWtlJc2PZJviuA,Un Día Normal,https://open.spotify.com/album/2UJCnSqpR3AIuTvWYZLCp1,Juanes,https://open.spotify.com/artist/0UWZUmn7sybxMCqrw9tGa7,2021-12-29,205373,2022-01-13,"Your favorite Latin anthems to get the party started!
Cover: Daddy Yankee",Latin Party Anthems
Abusadora,https://open.spotify.com/track/0Pr05tDGNCf4f8Fe8ubSJ4,El Poder de New York,https://open.spotify.com/album/4pqxqBDUI1WnJXItH0SFji,Oro Solido,https://open.spotify.com/artist/7wLYNBd1fXGEKSLJMNnlt4,2024-07-11,279893,2022-01-13,"Your favorite Latin anthems to get the party started!
Cover: Daddy Yankee",Latin Party Anthems
Agua (with J Balvin),https://open.spotify.com/track/7CtbxAGq2P0jtYh6SH9DMR,The SpongeBob Movie: Sponge On The Run (Original Motion Picture Soundtrack),https://open.spotify.com/album/7ojjiN0aOkWA15XONyCnA7,"Tainy, J Balvin","https://open.spotify.com/artist/0GM7qgcRCORpGnfcN2tCiB, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5",2022-05-12,159665,2022-01-13,"Your favorite Latin anthems to get the party started!
Cover: Daddy Yankee",Latin Party Anthems
"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp,"Agua (with J Balvin) [Music From ""Sponge On The Run"" Movie]",https://open.spotify.com/album/6PVN0rvVbQE21VoEgmtDRS,"Tainy, J Balvin","https://open.spotify.com/artist/0GM7qgcRCORpGnfcN2tCiB, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5",2021-12-29,157944,2022-01-13,"Your favorite Latin anthems to get the party started!
Cover: Daddy Yankee",Latin Party Anthems
Amor de Mis Amores,https://open.spotify.com/track/3gR5KQnC8FYLoPG2LEfbGP,"Greatest Cumbia Classics Of Colombia, Vol. 1",https://open.spotify.com/album/53W9qG1q6xaKlUVuzkBNPV,"La Sonora Dinamita, Margarita","https://open.spotify.com/artist/13or1Wf6ipcvSIiurZATvw, https://open.spotify.com/artist/0L921lGxWEpNId5sF8rBbl",2021-12-29,246653,2022-01-13,"Your favorite Latin anthems to get the party started!
Cover: Daddy Yankee",Latin Party Anthems
Amor Prohibido,https://open.spotify.com/track/2cjiRQZu9V17rJZkvMuT1J,Amor Prohibido,https://open.spotify.com/album/3o1L0Wn7yVk7r0J1yxaRqA,Selena,https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch,2024-07-11,172626,2022-01-13,"Your favorite Latin anthems to get the party started!
Cover: Daddy Yankee",Latin Party Anthems
Andas En Mi Cabeza,https://open.spotify.com/track/23WI5V2eD4EyGKxSl7Pyeq,Andas En Mi Cabeza,https://open.spotify.com/album/0MaeGZFHJa76NUjYux7ygZ,"Chino & Nacho, Daddy Yankee","https://open.spotify.com/artist/5NS0854TqZQVoRmJKSWtFZ, https://open.spotify.com/artist/4VMYDCV2IEDYJArk749S6m",2021-12-29,247493,2022-01-13,"Your favorite Latin anthems to get the party started!
Cover: Daddy Yankee",Latin Party Anthems
Atrévete-Te-Te,https://open.spotify.com/track/1q8NdCAQ9QUjpYiqzdd3mv,Calle 13 (Explicit Version),https://open.spotify.com/album/5pmuwmV2OcuiTX7kNczQ16,Calle 13,https://open.spotify.com/artist/0yNSzH5nZmHzeE2xn6Xshb,2021-12-29,239306,2022-01-13,"Your favorite Latin anthems to get the party started!
Cover: Daddy Yankee",Latin Party Anthems
