track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Alright！ハートキャッチプリキュア！,https://open.spotify.com/track/2rH4mBejCYWx3cIVgFLWO8,「ハートキャッチプリキュア！」主題歌 OP:Alright！ハートキャッチプリキュア！／ED:ハートキャッチ☆パラダイス！,https://open.spotify.com/album/0OqbFn5pWCZAnzWpN7z8pf,池田彩,https://open.spotify.com/artist/7LeJxu5o5HLfq4nBdBgFfr,2024-08-19,226733,2024-08-29,"Music From ""Pretty Cure"" series!",Precure
Cheers！デリシャスパーティ♡プリキュア,https://open.spotify.com/track/2fogdJN46llUQtV4lZ5410,デリシャスパーティ♡プリキュア 主題歌シングル 【通常盤】,https://open.spotify.com/album/15JIJms7qoGCJA9iF0jtKY,Machico,https://open.spotify.com/artist/1WAGre0baNiJXIRT5JSMn9,2024-08-19,228920,2024-08-29,"Music From ""Pretty Cure"" series!",Precure
CURE UP↑RA♡PA☆PA！～ほほえみになる魔法～,https://open.spotify.com/track/2u9Sb1ANZulMzNayV9smv3,「魔法つかいプリキュア！」主題歌【通常盤】OP:Dokkin◇魔法つかいプリキュア！/ED:CURE UP↑RA♡PA☆PA!～ほほえみになる魔法～,https://open.spotify.com/album/1K4sau0Cyn8A7OZqjJT08Z,"キュアミラクル(CV:高橋李依), キュアマジカル(CV:堀江由衣)","https://open.spotify.com/artist/4gYWBgUXLALfeBzmEzjGyH, https://open.spotify.com/artist/41hujDAS4f36WggPeqQFWk",2024-08-19,249746,2024-08-29,"Music From ""Pretty Cure"" series!",Precure
DANZEN！ふたりはプリキュア,https://open.spotify.com/track/2yenJwFvH6NOs9MQwIZHsj,ふたりはプリキュアオープニングテーマ曲 DANZEN！ふたりはプリキュア,https://open.spotify.com/album/4FMW9Gby2WLsE0Pqr8yEA4,Mayumi Gojo,https://open.spotify.com/artist/2TIKjS1AvfUGY9HezSZSIg,2024-08-19,214266,2024-08-29,"Music From ""Pretty Cure"" series!",Precure
DANZEN！ふたりはプリキュア ～唯一無二の光たち～,https://open.spotify.com/track/7hyqWZd0TKrZXhBXKjJLT6,映画「HUGっと！プリキュア♡ふたりはプリキュア オールスターズメモリーズ」主題歌シングル,https://open.spotify.com/album/5xr6liN1bB2sVXWKp35GT4,"Mayumi Gojo, うちやえゆか, Kanako Miyamoto","https://open.spotify.com/artist/2TIKjS1AvfUGY9HezSZSIg, https://open.spotify.com/artist/4WBOJBHJLNQwKkJ7t3Anmj, https://open.spotify.com/artist/0bJzcs8fztcxmrDfVAK1Sc",2024-08-19,262720,2024-08-29,"Music From ""Pretty Cure"" series!",Precure
DELICIOUS HAPPY DAYS♪,https://open.spotify.com/track/6NIi6mT411gAaBBdpoTKD6,デリシャスパーティ♡プリキュア 主題歌シングル 【通常盤】,https://open.spotify.com/album/15JIJms7qoGCJA9iF0jtKY,吉武千颯,https://open.spotify.com/artist/7pSHeDPpr7dU6nkxAa2D83,2024-08-19,221000,2024-08-29,"Music From ""Pretty Cure"" series!",Precure
Dokkin◇魔法つかいプリキュア！Part2,https://open.spotify.com/track/1rZqrzMcKUsve3EC3IbTmv,「魔法つかいプリキュア！」後期主題歌 OP：Dokkin◇魔法つかいプリキュア！Part2／ED：魔法アラ・ドーモ！,https://open.spotify.com/album/0Fz971mYrUywS9X2YCFF5K,Rie Kitagawa,https://open.spotify.com/artist/5gUgmKBGwuJUJfdkdvtWTm,2024-08-19,190760,2024-08-29,"Music From ""Pretty Cure"" series!",Precure
H＠ppy Together!!!,https://open.spotify.com/track/16nSH1MIUtNW9KzzDJw9FO,Let's！フレッシュプリキュア！ ～Hybrid ver.～／H@ppy Together!!!【フレッシュプリキュア!】,https://open.spotify.com/album/4WY0kVLXLifC3GqyKsrQph,林 桃子,https://open.spotify.com/artist/2p3Z8ARO5TEZ4fyM2YpXdh,2024-08-19,243106,2024-08-29,"Music From ""Pretty Cure"" series!",Precure
Miracle Ｇｏ！プリンセスプリキュア,https://open.spotify.com/track/5lXW3DANa98ExHFgCTjDls,「Go!プリンセスプリキュア」主題歌シングル【通常盤】OP:Miracle Go!プリンセスプリキュア/ED:ドリーミング☆プリンセスプリキュア,https://open.spotify.com/album/2Zqh9Odv03ovN61dicWtXP,Isobe Karin,https://open.spotify.com/artist/12H5I8U8pbnUVkfjW5yGLE,2024-08-19,204210,2024-08-29,"Music From ""Pretty Cure"" series!",Precure
SHINE!! キラキラ☆プリキュアアラモード,https://open.spotify.com/track/5Q1d5akQ9koYHID9jvyb5j,「キラキラ☆プリキュアアラモード」主題歌シングル【通常盤】OP：SHINE!! キラキラ☆プリキュアアラモード／ED：レッツ・ラ・クッキン☆ショータイム,https://open.spotify.com/album/6fSVxsN5hXfziL35fm0og5,Yuri Komagata,https://open.spotify.com/artist/6atHQbSsM5REhBq8wSFkQw,2024-08-19,225293,2024-08-29,"Music From ""Pretty Cure"" series!",Precure
Viva! Spark!トロピカル～ジュ！プリキュア,https://open.spotify.com/track/3JMxx8Ro0ib4ya12I07IIr,トロピカル～ジュ！プリキュア 主題歌シングル 【通常盤】,https://open.spotify.com/album/5Uhnlt9yiEpf4tKlAYmlGJ,Machico,https://open.spotify.com/artist/1WAGre0baNiJXIRT5JSMn9,2024-08-19,262440,2024-08-29,"Music From ""Pretty Cure"" series!",Precure
