track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Take My Hand And Let's Go To) The Red Desert,https://open.spotify.com/track/2IsPeXXSScG2e1U0wkZIfC,I Met Her by the River,https://open.spotify.com/album/7GMUq2GDaIzQHaCdsG3nDV,Dawda Jobarteh,https://open.spotify.com/artist/0r4d3UdcQlNjYRaFAbEZgh,2022-04-15,232533,2022-05-26,Relax to the sounds of the kora.,Kora Chill
A. C. I. 2000 Diaby,https://open.spotify.com/track/3EqSYc4byGnSylatX6JcwG,Toumani & Sidiki,https://open.spotify.com/album/0e9dYHAAknjGXVtXxKK3WV,"Toumani Diabaté, Sidiki Diabaté","https://open.spotify.com/artist/2nCACYdIndYchzX4bxLcTW, https://open.spotify.com/artist/0ShXtJGjzmboEPVOvIdbQA",2022-04-15,280014,2022-05-26,Relax to the sounds of the kora.,Kora Chill
A. C. I. 2000 Diaby,https://open.spotify.com/track/61t0FvioCDsm4hkRGXMnOz,Toumani & Sidiki,https://open.spotify.com/album/7fjwxXIWIVFRco4JEjJZl2,"Toumani Diabaté, Sidiki Diabaté","https://open.spotify.com/artist/2nCACYdIndYchzX4bxLcTW, https://open.spotify.com/artist/0ShXtJGjzmboEPVOvIdbQA",2022-07-18,280717,2022-05-26,Relax to the sounds of the kora.,Kora Chill
Abdou N'diaye,https://open.spotify.com/track/13b5XY5PvKri7D4LD1WIra,Seckou Keita: 22 Strings,https://open.spotify.com/album/1VH0jLzs9p6WzXRlfRk7Hw,Seckou Keita,https://open.spotify.com/artist/3iT2a4ug1Z4miaWS0HINdc,2022-04-15,168746,2022-05-26,Relax to the sounds of the kora.,Kora Chill
Abdou N'diaye,https://open.spotify.com/track/4SgumXbVGlf36DDwSx2C2w,Seckou Keita: 22 Strings,https://open.spotify.com/album/5YWNufb3cz5hYYA9Vv0uve,Seckou Keita,https://open.spotify.com/artist/3iT2a4ug1Z4miaWS0HINdc,2022-07-18,168746,2022-05-26,Relax to the sounds of the kora.,Kora Chill
Alla La Ké,https://open.spotify.com/track/7abRzD4bFjgt4ZlTNpUkdW,Heritage,https://open.spotify.com/album/256XbjH0BrerKZyE8bm8Qk,Tunde Jegede,https://open.spotify.com/artist/5gPITPJ367q2LVTwzVXhLJ,2022-04-15,233879,2022-05-26,Relax to the sounds of the kora.,Kora Chill
Alpha Yaya,https://open.spotify.com/track/3DuDX894bvkwMSrTuioGEb,Seckou Keita: 22 Strings,https://open.spotify.com/album/5YWNufb3cz5hYYA9Vv0uve,Seckou Keita,https://open.spotify.com/artist/3iT2a4ug1Z4miaWS0HINdc,2022-07-18,289693,2022-05-26,Relax to the sounds of the kora.,Kora Chill
Alpha Yaya,https://open.spotify.com/track/4B0pjz3fXDTzQqBxQf9mUL,Seckou Keita: 22 Strings,https://open.spotify.com/album/1VH0jLzs9p6WzXRlfRk7Hw,Seckou Keita,https://open.spotify.com/artist/3iT2a4ug1Z4miaWS0HINdc,2022-04-15,289693,2022-05-26,Relax to the sounds of the kora.,Kora Chill
Ba - Océan,https://open.spotify.com/track/2xV3R1jNdP6uTYwM3a9IKB,Diam (La paix),https://open.spotify.com/album/6Dt3pAgQpu0HtPLWcwgUzi,Ablaye Cissoko,https://open.spotify.com/artist/7F6474dJ7eusD2MkXm2Lwx,2022-04-15,326733,2022-05-26,Relax to the sounds of the kora.,Kora Chill
Baballake,https://open.spotify.com/track/2yyDowRP2XkVf8ai6NoqzZ,Sissoko & Sissoko,https://open.spotify.com/album/3xuJh7ErNdRzFKXQ5Ige9k,"Ballaké Sissoko, Baba Sissoko","https://open.spotify.com/artist/0OQeMFqoRD5clB0cPYVbxY, https://open.spotify.com/artist/4sox56HkYoppCSBF6Trcwl",2022-04-15,344159,2022-05-26,Relax to the sounds of the kora.,Kora Chill
Bafoulabe,https://open.spotify.com/track/5eaS6tZBkcpZnVKipdzuOw,New Ancient Strings,https://open.spotify.com/album/7a7Xdw5yyPKB5AZnfvDvUy,Toumani Diabaté,https://open.spotify.com/artist/2nCACYdIndYchzX4bxLcTW,2022-04-15,386533,2022-05-26,Relax to the sounds of the kora.,Kora Chill
Bafoulabe,https://open.spotify.com/track/7dIVfgxNlXzS5H6yimDaH1,New Ancient Strings,https://open.spotify.com/album/4QYwF3SPWWDwoiS8SnKX4X,"Toumani Diabaté, Ballaké Sissoko","https://open.spotify.com/artist/2nCACYdIndYchzX4bxLcTW, https://open.spotify.com/artist/0OQeMFqoRD5clB0cPYVbxY",2022-07-18,386533,2022-05-26,Relax to the sounds of the kora.,Kora Chill
Baiyo,https://open.spotify.com/track/5zr73rqa0CJluGWCL2extx,Seckou Keita: Mali,https://open.spotify.com/album/0ELSoNJWrenXxTTuykSmp3,Seckou Keita,https://open.spotify.com/artist/3iT2a4ug1Z4miaWS0HINdc,2022-04-15,650840,2022-05-26,Relax to the sounds of the kora.,Kora Chill
Bansang,https://open.spotify.com/track/4yIpAl5friYNemdRdwpRs2,Toumani & Sidiki,https://open.spotify.com/album/0e9dYHAAknjGXVtXxKK3WV,"Toumani Diabaté, Sidiki Diabaté","https://open.spotify.com/artist/2nCACYdIndYchzX4bxLcTW, https://open.spotify.com/artist/0ShXtJGjzmboEPVOvIdbQA",2022-04-15,167964,2022-05-26,Relax to the sounds of the kora.,Kora Chill
Bansang,https://open.spotify.com/track/4mUmru6Wf8XQU6ZyzcOhKd,Toumani & Sidiki,https://open.spotify.com/album/7fjwxXIWIVFRco4JEjJZl2,"Toumani Diabaté, Sidiki Diabaté","https://open.spotify.com/artist/2nCACYdIndYchzX4bxLcTW, https://open.spotify.com/artist/0ShXtJGjzmboEPVOvIdbQA",2022-07-18,168511,2022-05-26,Relax to the sounds of the kora.,Kora Chill
