track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All in the Mood (Everybody's in the Mood),https://open.spotify.com/track/5T0RKELHLZS8DaHT7qwax9,"Essential Classics, Vol. 435: Howlin' Wolf",https://open.spotify.com/album/6vuFaQeftqSS8TWli6HGOX,Howlin' Wolf,https://open.spotify.com/artist/0Wxy5Qka8BN9crcFkiAxSR,2025-01-21,179147,2022-08-06,"This is Howlin' Wolf. The essential tracks, all in one playlist.",This Is Howlin' Wolf
All In The Mood (Everybody's In The Mood),https://open.spotify.com/track/7bwTE6zcxNSNPTcNgrv0tR,Howlin' Wolf Greatest Songs,https://open.spotify.com/album/5C3fhao58c0U8b59cD0PX7,Howlin' Wolf,https://open.spotify.com/artist/0Wxy5Qka8BN9crcFkiAxSR,2024-01-24,179148,2022-08-06,"This is Howlin' Wolf. The essential tracks, all in one playlist.",This Is Howlin' Wolf
All My Life - Bremen Live March 3rd. 1964 - Restauración 2024,https://open.spotify.com/track/639q2BhIjvi2kt2SiVqb7d,"Howlin' Wolf Live March 3rd, 1964 Bremen, Germany (Restauración 2024)",https://open.spotify.com/album/0WkbzbNBMXtwQk1OW0O4By,Howlin' Wolf,https://open.spotify.com/artist/0Wxy5Qka8BN9crcFkiAxSR,2024-07-01,248693,2022-08-06,"This is Howlin' Wolf. The essential tracks, all in one playlist.",This Is Howlin' Wolf
All Night Boogie (All Night Long),https://open.spotify.com/track/6UXUwb2mZK0LFsColT6uup,Moanin' In The Moonlight,https://open.spotify.com/album/76MT4lqzC1oSvSYnHHjMam,Howlin' Wolf,https://open.spotify.com/artist/0Wxy5Qka8BN9crcFkiAxSR,2022-11-02,135600,2022-08-06,"This is Howlin' Wolf. The essential tracks, all in one playlist.",This Is Howlin' Wolf
Baby How Long,https://open.spotify.com/track/7qAUeIKdz6LEdP6K8y2GLo,Moanin' In The Moonlight,https://open.spotify.com/album/76MT4lqzC1oSvSYnHHjMam,Howlin' Wolf,https://open.spotify.com/artist/0Wxy5Qka8BN9crcFkiAxSR,2022-08-05,175466,2022-08-06,"This is Howlin' Wolf. The essential tracks, all in one playlist.",This Is Howlin' Wolf
Baby Workout - Live,https://open.spotify.com/track/3KzatBx1q40B6HMP3TLyMO,The Shape I'm In (Live Boston '73),https://open.spotify.com/album/7fPdvqtGqGRX2VvDWYcJS3,Howlin' Wolf,https://open.spotify.com/artist/0Wxy5Qka8BN9crcFkiAxSR,2022-12-09,183314,2022-08-06,"This is Howlin' Wolf. The essential tracks, all in one playlist.",This Is Howlin' Wolf
Back Door Man,https://open.spotify.com/track/10HdfEE0sausAJu8HJD3Dp,Howlin' Wolf,https://open.spotify.com/album/26TtzBrPdUkHMSTPSbctbl,Howlin' Wolf,https://open.spotify.com/artist/0Wxy5Qka8BN9crcFkiAxSR,2022-08-07,173533,2022-08-06,"This is Howlin' Wolf. The essential tracks, all in one playlist.",This Is Howlin' Wolf
Bluebird,https://open.spotify.com/track/1p69YUlzXrwWjxPu5nNQab,Howlin' Wolf Greatest Songs,https://open.spotify.com/album/5C3fhao58c0U8b59cD0PX7,Howlin' Wolf,https://open.spotify.com/artist/0Wxy5Qka8BN9crcFkiAxSR,2022-08-05,168492,2022-08-06,"This is Howlin' Wolf. The essential tracks, all in one playlist.",This Is Howlin' Wolf
Built For Comfort,https://open.spotify.com/track/21SP5PYTLcth1BjKfqyKBO,The Real Folk Blues,https://open.spotify.com/album/02H7GlBPL5ur7WBXHna8W0,Howlin' Wolf,https://open.spotify.com/artist/0Wxy5Qka8BN9crcFkiAxSR,2022-08-05,159400,2022-08-06,"This is Howlin' Wolf. The essential tracks, all in one playlist.",This Is Howlin' Wolf
California Blues,https://open.spotify.com/track/2M19rRn4szqGf03Czou1ov,The Memphis Sessions,https://open.spotify.com/album/4IyU5b7kkJzHQzxHalKSlp,Howlin' Wolf,https://open.spotify.com/artist/0Wxy5Qka8BN9crcFkiAxSR,2024-05-24,178000,2022-08-06,"This is Howlin' Wolf. The essential tracks, all in one playlist.",This Is Howlin' Wolf
Can't Stay Here,https://open.spotify.com/track/4jc0aen6yCOI0EEvyqDANp,The Back Door Wolf,https://open.spotify.com/album/4vh7IH7qY7ToZsSUeNseLt,Howlin' Wolf,https://open.spotify.com/artist/0Wxy5Qka8BN9crcFkiAxSR,2024-04-20,154800,2022-08-06,"This is Howlin' Wolf. The essential tracks, all in one playlist.",This Is Howlin' Wolf
Cause of It All,https://open.spotify.com/track/6kmrgoMMBUpTiqlkTcVkX8,From New Orleans,https://open.spotify.com/album/7ssfX6zrPwogKVu611m935,Howlin' Wolf,https://open.spotify.com/artist/0Wxy5Qka8BN9crcFkiAxSR,2022-08-06,166333,2022-08-06,"This is Howlin' Wolf. The essential tracks, all in one playlist.",This Is Howlin' Wolf
Cause of It All,https://open.spotify.com/track/55bXtn99JxmrvFQYtbfjAA,Blues Got Soul - Vol. 1,https://open.spotify.com/album/42e14AeB2vzmydRXzzGaQD,Howlin' Wolf,https://open.spotify.com/artist/0Wxy5Qka8BN9crcFkiAxSR,2023-04-01,166373,2022-08-06,"This is Howlin' Wolf. The essential tracks, all in one playlist.",This Is Howlin' Wolf
Change My Way - Single Version,https://open.spotify.com/track/2gpHx8H04p8Va4ar8VJojx,The Legendary Howlin' Wolf,https://open.spotify.com/album/3XoYEUKwyJNMGS4Yw1jRYK,Howlin' Wolf,https://open.spotify.com/artist/0Wxy5Qka8BN9crcFkiAxSR,2022-08-05,210626,2022-08-06,"This is Howlin' Wolf. The essential tracks, all in one playlist.",This Is Howlin' Wolf
Chocolate Drop,https://open.spotify.com/track/4HnoJ54rGCjE8j5qkzDZS4,Howlin' Wolf Greatest Songs,https://open.spotify.com/album/5C3fhao58c0U8b59cD0PX7,Howlin' Wolf,https://open.spotify.com/artist/0Wxy5Qka8BN9crcFkiAxSR,2022-08-05,160224,2022-08-06,"This is Howlin' Wolf. The essential tracks, all in one playlist.",This Is Howlin' Wolf
Color And Kind,https://open.spotify.com/track/0nHrMtXwO96IB1Bpasggv0,Howlin' Wolf Greatest Songs,https://open.spotify.com/album/5C3fhao58c0U8b59cD0PX7,Howlin' Wolf,https://open.spotify.com/artist/0Wxy5Qka8BN9crcFkiAxSR,2024-01-24,191194,2022-08-06,"This is Howlin' Wolf. The essential tracks, all in one playlist.",This Is Howlin' Wolf
Color And Kind,https://open.spotify.com/track/6fu6cJJJinhLCb8PLFrCzY,The Sun Records Sound of Howlin' Wolf & Little Junior's Blue Flames (25 Blues Originals),https://open.spotify.com/album/70rgBNdvHgonVe6J66LNEM,Howlin' Wolf,https://open.spotify.com/artist/0Wxy5Qka8BN9crcFkiAxSR,2022-10-20,192543,2022-08-06,"This is Howlin' Wolf. The essential tracks, all in one playlist.",This Is Howlin' Wolf
Come Back Home,https://open.spotify.com/track/1S2J8MwIU6O45DK6gFNuuX,The Sun Records Sound of Howlin' Wolf & Little Junior's Blue Flames (25 Blues Originals),https://open.spotify.com/album/70rgBNdvHgonVe6J66LNEM,Howlin' Wolf,https://open.spotify.com/artist/0Wxy5Qka8BN9crcFkiAxSR,2022-08-05,127965,2022-08-06,"This is Howlin' Wolf. The essential tracks, all in one playlist.",This Is Howlin' Wolf
Come Back Home,https://open.spotify.com/track/5MGDtPCUw8uJW8Fxd7aVl0,The Memphis Sessions,https://open.spotify.com/album/4IyU5b7kkJzHQzxHalKSlp,Howlin' Wolf,https://open.spotify.com/artist/0Wxy5Qka8BN9crcFkiAxSR,2023-12-13,130000,2022-08-06,"This is Howlin' Wolf. The essential tracks, all in one playlist.",This Is Howlin' Wolf
Come To Me Baby - Single Version,https://open.spotify.com/track/4vYEG8wSAsl5y5kLSuPuR5,Ain't Gonna Be Your Dog: Chess Collectibles Vol. 2,https://open.spotify.com/album/6QdJm82BTysvMJVoT7nF61,Howlin' Wolf,https://open.spotify.com/artist/0Wxy5Qka8BN9crcFkiAxSR,2022-08-05,146400,2022-08-06,"This is Howlin' Wolf. The essential tracks, all in one playlist.",This Is Howlin' Wolf
Commit A Crime,https://open.spotify.com/track/2AZ3TMtCVzbrOI6KJHgaCw,The Chess Box,https://open.spotify.com/album/23Tl49tunn9g2e9YWC2y7B,Howlin' Wolf,https://open.spotify.com/artist/0Wxy5Qka8BN9crcFkiAxSR,2022-08-05,187533,2022-08-06,"This is Howlin' Wolf. The essential tracks, all in one playlist.",This Is Howlin' Wolf
Coon On The Moon,https://open.spotify.com/track/38E1lWei5AtMECrjzl5DZK,The Back Door Wolf,https://open.spotify.com/album/4vh7IH7qY7ToZsSUeNseLt,Howlin' Wolf,https://open.spotify.com/artist/0Wxy5Qka8BN9crcFkiAxSR,2022-08-05,227226,2022-08-06,"This is Howlin' Wolf. The essential tracks, all in one playlist.",This Is Howlin' Wolf
Crazy About You Baby,https://open.spotify.com/track/4hQ74VP4dSVkwuAWlrJiJ4,The Chess Box,https://open.spotify.com/album/23Tl49tunn9g2e9YWC2y7B,Howlin' Wolf,https://open.spotify.com/artist/0Wxy5Qka8BN9crcFkiAxSR,2022-08-06,142240,2022-08-06,"This is Howlin' Wolf. The essential tracks, all in one playlist.",This Is Howlin' Wolf
Cryin' at Daybreak,https://open.spotify.com/track/02phrvEdq2xWe3EPvFU6At,"Electro Blues, Vol. 1",https://open.spotify.com/album/3Wbut1IQZPJgdLCwuhhAUx,"Swing Republic, Howlin' Wolf","https://open.spotify.com/artist/0iOe7zpme8Z6oTs4ffvJjX, https://open.spotify.com/artist/0Wxy5Qka8BN9crcFkiAxSR",2022-10-12,227240,2022-08-06,"This is Howlin' Wolf. The essential tracks, all in one playlist.",This Is Howlin' Wolf
Cryin' at Daybreak,https://open.spotify.com/track/5qCis4a4VWrU4YbZ8gRQMW,Electro Blues - In House Selection,https://open.spotify.com/album/3WIp2Kipz5Wc4OPLvQ54iW,"Swing Republic, Howlin' Wolf","https://open.spotify.com/artist/0iOe7zpme8Z6oTs4ffvJjX, https://open.spotify.com/artist/0Wxy5Qka8BN9crcFkiAxSR",2024-06-22,227240,2022-08-06,"This is Howlin' Wolf. The essential tracks, all in one playlist.",This Is Howlin' Wolf
Diddley Daddy,https://open.spotify.com/track/1rgDmiw0dWFmMq7oIM2GL3,The Super Super Blues Band,https://open.spotify.com/album/3hYDvg91x5TuC0G7m7Ubyc,"Bo Diddley, Muddy Waters, Howlin' Wolf","https://open.spotify.com/artist/2bmixwMZXlkl2sbIbOfviq, https://open.spotify.com/artist/4y6J8jwRAwO4dssiSmN91R, https://open.spotify.com/artist/0Wxy5Qka8BN9crcFkiAxSR",2022-08-05,311506,2022-08-06,"This is Howlin' Wolf. The essential tracks, all in one playlist.",This Is Howlin' Wolf
Do The Do,https://open.spotify.com/track/2J2G92kpvzKJHLSTB1HXME,The London Howlin’ Wolf Sessions (Deluxe Edition),https://open.spotify.com/album/0Ja5leAzA5UZPhQC07U10l,"Howlin' Wolf, Eric Clapton, Charlie Watts, Bill Wyman","https://open.spotify.com/artist/0Wxy5Qka8BN9crcFkiAxSR, https://open.spotify.com/artist/6PAt558ZEZl0DmdXlnjMgD, https://open.spotify.com/artist/5e50biMeBYtqgeMAAMPi9k, https://open.spotify.com/artist/5TKEKLhk0wTKM5m61BtKQC",2022-08-29,139826,2022-08-06,"This is Howlin' Wolf. The essential tracks, all in one playlist.",This Is Howlin' Wolf
Do The Do,https://open.spotify.com/track/7qUFSMqfCOCHd2kLjMR2LK,The London Howlin' Wolf Sessions - Reissue,https://open.spotify.com/album/0ofc7MShxTRYCAXt7zdCse,"Howlin' Wolf, Eric Clapton, Charlie Watts, Bill Wyman","https://open.spotify.com/artist/0Wxy5Qka8BN9crcFkiAxSR, https://open.spotify.com/artist/6PAt558ZEZl0DmdXlnjMgD, https://open.spotify.com/artist/5e50biMeBYtqgeMAAMPi9k, https://open.spotify.com/artist/5TKEKLhk0wTKM5m61BtKQC",2023-12-13,143826,2022-08-06,"This is Howlin' Wolf. The essential tracks, all in one playlist.",This Is Howlin' Wolf
Dorothy Mae,https://open.spotify.com/track/3qpXAvpugJc1V96bs06blC,Howlin' Wolf Greatest Songs,https://open.spotify.com/album/5C3fhao58c0U8b59cD0PX7,Howlin' Wolf,https://open.spotify.com/artist/0Wxy5Qka8BN9crcFkiAxSR,2024-03-07,155226,2022-08-06,"This is Howlin' Wolf. The essential tracks, all in one playlist.",This Is Howlin' Wolf
Down In The Bottom - Single Version,https://open.spotify.com/track/69YOG1vMCc64JBwhfg1OUg,The Chess Box,https://open.spotify.com/album/23Tl49tunn9g2e9YWC2y7B,Howlin' Wolf,https://open.spotify.com/artist/0Wxy5Qka8BN9crcFkiAxSR,2022-08-05,154973,2022-08-06,"This is Howlin' Wolf. The essential tracks, all in one playlist.",This Is Howlin' Wolf
Drinkin' C. V. Wine Blues,https://open.spotify.com/track/0TFIQVD6OqwjnoKlVzPPUA,The Sun Records Sound of Howlin' Wolf & Little Junior's Blue Flames (25 Blues Originals),https://open.spotify.com/album/70rgBNdvHgonVe6J66LNEM,Howlin' Wolf,https://open.spotify.com/artist/0Wxy5Qka8BN9crcFkiAxSR,2022-11-28,182654,2022-08-06,"This is Howlin' Wolf. The essential tracks, all in one playlist.",This Is Howlin' Wolf
Everybody's in the Mood,https://open.spotify.com/track/5dlV27sZIok7UTNOwixsrc,The Memphis Sessions,https://open.spotify.com/album/4IyU5b7kkJzHQzxHalKSlp,Howlin' Wolf,https://open.spotify.com/artist/0Wxy5Qka8BN9crcFkiAxSR,2022-08-05,180000,2022-08-06,"This is Howlin' Wolf. The essential tracks, all in one playlist.",This Is Howlin' Wolf
Evil (Is Going On),https://open.spotify.com/track/7LdbDjg6esKNAsnFElpFnB,Moanin' In The Moonlight,https://open.spotify.com/album/76MT4lqzC1oSvSYnHHjMam,Howlin' Wolf,https://open.spotify.com/artist/0Wxy5Qka8BN9crcFkiAxSR,2022-08-06,173706,2022-08-06,"This is Howlin' Wolf. The essential tracks, all in one playlist.",This Is Howlin' Wolf
Forty Four,https://open.spotify.com/track/02Ub2Xv4Vs3UEthDciGPvq,Moanin' In The Moonlight,https://open.spotify.com/album/76MT4lqzC1oSvSYnHHjMam,Howlin' Wolf,https://open.spotify.com/artist/0Wxy5Qka8BN9crcFkiAxSR,2022-08-05,170000,2022-08-06,"This is Howlin' Wolf. The essential tracks, all in one playlist.",This Is Howlin' Wolf
Gettin' Old And Grey,https://open.spotify.com/track/1TvM6Rmj0pVvzWgGgQoMvZ,The Sun Records Sound of Howlin' Wolf & Little Junior's Blue Flames (25 Blues Originals),https://open.spotify.com/album/70rgBNdvHgonVe6J66LNEM,Howlin' Wolf,https://open.spotify.com/artist/0Wxy5Qka8BN9crcFkiAxSR,2022-12-20,155946,2022-08-06,"This is Howlin' Wolf. The essential tracks, all in one playlist.",This Is Howlin' Wolf
Gettin' Old And Grey,https://open.spotify.com/track/0GqKvKRfaMiBB8TnNZS2D3,Howlin' Wolf Greatest Songs,https://open.spotify.com/album/5C3fhao58c0U8b59cD0PX7,Howlin' Wolf,https://open.spotify.com/artist/0Wxy5Qka8BN9crcFkiAxSR,2022-08-06,157570,2022-08-06,"This is Howlin' Wolf. The essential tracks, all in one playlist.",This Is Howlin' Wolf
