track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
00:00,https://open.spotify.com/track/6Cz19JJwGyVgvYS04kMdSi,00:00,https://open.spotify.com/album/6q25wvCcBnP7cpPxuZfyGD,Lartiste,https://open.spotify.com/artist/6HhnhnxLsowYuuejvku0Bz,2022-11-28,238939,2022-08-06,Take another hit.,Shisha Lounge
"1,2,3 Soleil",https://open.spotify.com/track/5dSfZLxT4QUN4maDM5H2ZW,"1,2,3 Soleil",https://open.spotify.com/album/5VB6SGacsS2ie9E5Go8thw,"NAZAKEBLACK, Naza, KeBlack","https://open.spotify.com/artist/5H9EtsRc980WZMj0m0nwqa, https://open.spotify.com/artist/7xNYY1Zkb1vks5m9ATlJok, https://open.spotify.com/artist/7x3eTVPlBiPjXHn3qotY86",2025-01-06,173419,2022-08-06,Take another hit.,Shisha Lounge
4am,https://open.spotify.com/track/3jTWd38NseaNnSuIK2Ybsp,4am,https://open.spotify.com/album/4E2DxZyxPcP3vWCBoXodTT,JBEE,https://open.spotify.com/artist/3LIh5lV3zpZkgmO0K6R6bq,2022-07-28,193714,2022-08-06,Take another hit.,Shisha Lounge
4am,https://open.spotify.com/track/1yWQYwTDGsn93JGCjPXEbO,4am,https://open.spotify.com/album/0AcMKNScocSogFjaZ41LRy,JBee,https://open.spotify.com/artist/3LIh5lV3zpZkgmO0K6R6bq,2022-11-10,193747,2022-08-06,Take another hit.,Shisha Lounge
All In,https://open.spotify.com/track/2hTEte5K1UYYnszLoZhkn7,Flex Mood,https://open.spotify.com/album/3QMyOcK0X8mny0UXpNSgvH,"SRNO, 3robi, Nej","https://open.spotify.com/artist/0Kwf0zcciIFGLCKiqNcO6Q, https://open.spotify.com/artist/51MxI9mWmRMPLK9eNlyQ7o, https://open.spotify.com/artist/3BQ9mWlgFRfMr5EdNfc10a",2022-07-28,204795,2022-08-06,Take another hit.,Shisha Lounge
Alone,https://open.spotify.com/track/0AoBY2Y3qs6dtGgOD6c91N,Black Panther: Wakanda Forever - Music From and Inspired By,https://open.spotify.com/album/06RK0wX4GqHcxBtHlVoGH5,Burna Boy,https://open.spotify.com/artist/3wcj11K77LjEY1PkEazffa,2022-11-28,221746,2022-08-06,Take another hit.,Shisha Lounge
Alone,https://open.spotify.com/track/0vLj7fwt3HM36zo7HEghCL,Black Panther: Wakanda Forever - Music From and Inspired By,https://open.spotify.com/album/0Wyn0fD9sZIu00xTyXF4eK,Burna Boy,https://open.spotify.com/artist/3wcj11K77LjEY1PkEazffa,2024-03-28,221746,2022-08-06,Take another hit.,Shisha Lounge
Askim,https://open.spotify.com/track/6Y7SslHFxMnUTAXqbQkAAN,Askim,https://open.spotify.com/album/4gxcNezXVxIb0PXUQq3alZ,"Soolking, Reynmen","https://open.spotify.com/artist/0GgY7hjMoGDsX8ZDe2mwds, https://open.spotify.com/artist/1Fg19vpUJpAAPFjnKaVYVW",2022-07-28,173133,2022-08-06,Take another hit.,Shisha Lounge
Attentat,https://open.spotify.com/track/5ioieZofgvXQK70RFhVohl,Enna Boost,https://open.spotify.com/album/2INbsI9qbLPDqII4MNkowx,"PLK, OBOY","https://open.spotify.com/artist/3DCWeG2J1fZeu0Oe6i5Q6m, https://open.spotify.com/artist/66Ok6bgC570sHkw08N20pZ",2022-07-28,194266,2022-08-06,Take another hit.,Shisha Lounge
Autobahn,https://open.spotify.com/track/03o8WSqd2K5rkGvn9IsLy2,Autobahn,https://open.spotify.com/album/1y0Yts8U11AdgMgl4tPDII,SCH,https://open.spotify.com/artist/2kXKa3aAFngGz2P4GjG5w2,2023-02-02,170653,2022-08-06,Take another hit.,Shisha Lounge
