track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Alma Enamorada,https://open.spotify.com/track/6ab5dRx0VtGzMjUejMFI9u,Chalino Sánchez con Banda Brava,https://open.spotify.com/album/4GmmvkdzlwP5TDac2be0hK,"Chalino Sanchez, Banda Brava","https://open.spotify.com/artist/7u9m43vPVTERaALXXOzrRq, https://open.spotify.com/artist/7r6kHYuxetBFp0EEKnLHmk",2024-01-29,172512,2024-01-30,"This is Chalino Sanchez. The essential tracks, all in one playlist.",This Is Chalino Sanchez
Anastasio Pacheco,https://open.spotify.com/track/2wcbC2ViEAKUjCx4pz1q6J,Nieves De Enero,https://open.spotify.com/album/0l1m4FOStVJxLb3Ogf9EKn,"Chalino Sanchez, Los Amables Del Norte","https://open.spotify.com/artist/7u9m43vPVTERaALXXOzrRq, https://open.spotify.com/artist/7r1Ecc2TAxhyLeGac53N6K",2024-01-29,208956,2024-01-30,"This is Chalino Sanchez. The essential tracks, all in one playlist.",This Is Chalino Sanchez
Armando Aguirre,https://open.spotify.com/track/1DKgGGbLAkBCOVDZZLFvSD,Alma Enamorada,https://open.spotify.com/album/0MKsMtUgIIJ0ITShmUqs8M,"Chalino Sanchez, Los Amables Del Norte","https://open.spotify.com/artist/7u9m43vPVTERaALXXOzrRq, https://open.spotify.com/artist/7r1Ecc2TAxhyLeGac53N6K",2024-01-29,180025,2024-01-30,"This is Chalino Sanchez. The essential tracks, all in one playlist.",This Is Chalino Sanchez
Baraja de Oro,https://open.spotify.com/track/43kD7kP2cXd3uwBw9AoxmD,Hermosísimo Lucero,https://open.spotify.com/album/5QNjrUgXwBtY6c3aArcCfT,Chalino Sanchez,https://open.spotify.com/artist/7u9m43vPVTERaALXXOzrRq,2024-01-29,209333,2024-01-30,"This is Chalino Sanchez. The essential tracks, all in one playlist.",This Is Chalino Sanchez
Carta De Luto,https://open.spotify.com/track/1Z3kGH4Gr3QHeEjloB4GHQ,Adiós A Chalino,https://open.spotify.com/album/1bNgOfg4GnCmHoF52wdVVF,"Chalino Sanchez, Los Amables Del Norte","https://open.spotify.com/artist/7u9m43vPVTERaALXXOzrRq, https://open.spotify.com/artist/7r1Ecc2TAxhyLeGac53N6K",2024-01-29,190450,2024-01-30,"This is Chalino Sanchez. The essential tracks, all in one playlist.",This Is Chalino Sanchez
Coquio Castro,https://open.spotify.com/track/58kdEzKW2J51TzU1CGUIUf,Mi Mexico Querido,https://open.spotify.com/album/1HjUAVVEwOBdj2UOgxiVIz,"Chalino Sanchez, Los Amables Del Norte","https://open.spotify.com/artist/7u9m43vPVTERaALXXOzrRq, https://open.spotify.com/artist/7r1Ecc2TAxhyLeGac53N6K",2024-01-29,219997,2024-01-30,"This is Chalino Sanchez. The essential tracks, all in one playlist.",This Is Chalino Sanchez
Corazoncito Tirano,https://open.spotify.com/track/1lRVQ0anNC6adfOLfsHjG7,Ya Después De Muerto,https://open.spotify.com/album/31OklCEo9716SuyztIgGLy,"Chalino Sanchez, Los Amables Del Norte","https://open.spotify.com/artist/7u9m43vPVTERaALXXOzrRq, https://open.spotify.com/artist/7r1Ecc2TAxhyLeGac53N6K",2024-01-29,199045,2024-01-30,"This is Chalino Sanchez. The essential tracks, all in one playlist.",This Is Chalino Sanchez
Corrido De Olegario,https://open.spotify.com/track/27xhosbndnCvyQ1pOpUfPj,"Chalino Sánchez y Cornelio Reyna, Vol. 2",https://open.spotify.com/album/4pxNYjILuiD9ro6cwrfjT8,"Chalino Sanchez, Cornelio Reyna","https://open.spotify.com/artist/7u9m43vPVTERaALXXOzrRq, https://open.spotify.com/artist/2hbA9AbMYcgXBGgBK6MCfx",2024-01-29,164942,2024-01-30,"This is Chalino Sanchez. The essential tracks, all in one playlist.",This Is Chalino Sanchez
Corrido De Rosalino,https://open.spotify.com/track/10TR4FENX2vDT599CGc8ls,Chalino Sánchez Canta Corridos Al Estilo Culiacán,https://open.spotify.com/album/23yzFm7WENzQArdhWNGoQK,Chalino Sanchez,https://open.spotify.com/artist/7u9m43vPVTERaALXXOzrRq,2024-01-29,161343,2024-01-30,"This is Chalino Sanchez. The essential tracks, all in one playlist.",This Is Chalino Sanchez
Corrido Del Gallito,https://open.spotify.com/track/3fnAObJdCiCqiSTDgrPzAZ,El Pela Vacas,https://open.spotify.com/album/6uInLS0vbBQwXiWDirXkOw,Chalino Sanchez,https://open.spotify.com/artist/7u9m43vPVTERaALXXOzrRq,2024-01-29,203592,2024-01-30,"This is Chalino Sanchez. The essential tracks, all in one playlist.",This Is Chalino Sanchez
