track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
8 Days,https://open.spotify.com/track/6t2CRoMkLF78OdffqSsfhz,8 Days,https://open.spotify.com/album/1lPG1cpJqD025tNy4r6vjD,Galantis,https://open.spotify.com/artist/4sTQVOfp9vEMCemLw50sbu,2024-10-12,130391,2024-03-02,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/7zjIlRz0yNsZwtpV07KLBI"">RuthAnne Cunningham</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By RuthAnne Cunningham
Alibi (feat. Rudimental),https://open.spotify.com/track/5Jpz4nv8nA6FIYO5gEyQa2,Alibi (feat. Rudimental),https://open.spotify.com/album/3Ku8LDPYg53Kh59amfFWjL,"Ella Henderson, Rudimental","https://open.spotify.com/artist/7nDsS0l5ZAzMedVRKPP8F1, https://open.spotify.com/artist/4WN5naL3ofxrVBgFpguzKo",2024-03-01,184852,2024-03-02,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/7zjIlRz0yNsZwtpV07KLBI"">RuthAnne Cunningham</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By RuthAnne Cunningham
All for You,https://open.spotify.com/track/40tXx7A9uzWXFB3fOAmlYH,It's About Us,https://open.spotify.com/album/3Yk19X5zgXDSrG8uqrPnXC,Alex & Sierra,https://open.spotify.com/artist/58MLl9nC29IXbE4nEtuoP2,2024-03-01,191706,2024-03-02,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/7zjIlRz0yNsZwtpV07KLBI"">RuthAnne Cunningham</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By RuthAnne Cunningham
All the Same (From 'Toy Show the Musical'),https://open.spotify.com/track/7zyqMZjPkz9rnNxu6cS2wO,All the Same (From 'Toy Show the Musical'),https://open.spotify.com/album/4SShmHUN5sm4DWWRFUvTnb,RuthAnne,https://open.spotify.com/artist/31rVRoX5ZG9ZyRbHvlEwjA,2024-03-01,236052,2024-03-02,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/7zjIlRz0yNsZwtpV07KLBI"">RuthAnne Cunningham</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By RuthAnne Cunningham
All the Same - From 'Toy Show the Musical',https://open.spotify.com/track/41Y7ubE2nP2RygF98iue60,All the Same (From 'Toy Show the Musical'),https://open.spotify.com/album/18SvYdlvillTP8vxA37C7G,RuthAnne,https://open.spotify.com/artist/31rVRoX5ZG9ZyRbHvlEwjA,2025-01-23,236052,2024-03-02,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/7zjIlRz0yNsZwtpV07KLBI"">RuthAnne Cunningham</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By RuthAnne Cunningham
All We Ever Wanted,https://open.spotify.com/track/7ekvWq3OCA6avtuSOnc2c1,From The Outside,https://open.spotify.com/album/6ZZbMKUghvClcRLF5pZT6Y,Hey Violet,https://open.spotify.com/artist/4JNfz6aO9ZFz0gp5GY88am,2024-03-01,164997,2024-03-02,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/7zjIlRz0yNsZwtpV07KLBI"">RuthAnne Cunningham</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By RuthAnne Cunningham
All You Need Is Love,https://open.spotify.com/track/0GXZ14NroLUKnR5y8r4Vb0,True,https://open.spotify.com/album/16WbLPydnmtI3gQJ4MHZ9J,Avicii,https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6,2024-03-01,381120,2024-03-02,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/7zjIlRz0yNsZwtpV07KLBI"">RuthAnne Cunningham</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By RuthAnne Cunningham
Almost Home,https://open.spotify.com/track/7h38rvuinAanaR7vaYLDVQ,It's About Us,https://open.spotify.com/album/3Yk19X5zgXDSrG8uqrPnXC,Alex & Sierra,https://open.spotify.com/artist/58MLl9nC29IXbE4nEtuoP2,2024-03-01,203373,2024-03-02,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/7zjIlRz0yNsZwtpV07KLBI"">RuthAnne Cunningham</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By RuthAnne Cunningham
Anyway (feat. RuthAnne),https://open.spotify.com/track/5TAlj8WBSEWPdzudunvu0B,Anyway (feat. RuthAnne),https://open.spotify.com/album/709dbtr4OzXUGUfOeRrAV7,"Cash Cash, RuthAnne","https://open.spotify.com/artist/1LOB7jTeEV14pHai6EXSzF, https://open.spotify.com/artist/31rVRoX5ZG9ZyRbHvlEwjA",2024-03-01,168982,2024-03-02,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/7zjIlRz0yNsZwtpV07KLBI"">RuthAnne Cunningham</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By RuthAnne Cunningham
Are You Ready,https://open.spotify.com/track/2t5Kn4vb94PCv7RdMI5MuL,Anna Abreu,https://open.spotify.com/album/44a95yxs0qAlbgxBcPi3f3,ABREU,https://open.spotify.com/artist/5kOwMqoAYEX24YgxEZP6K7,2024-03-01,191760,2024-03-02,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/7zjIlRz0yNsZwtpV07KLBI"">RuthAnne Cunningham</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By RuthAnne Cunningham
Baby Maybe,https://open.spotify.com/track/4VYQw192sVfFn7cL1GG7pQ,I GOT A BOY - The 4th Album,https://open.spotify.com/album/3uhihQCm9aSvdJmDXcVrvi,Girls' Generation,https://open.spotify.com/artist/0Sadg1vgvaPqGTOjxu0N6c,2024-03-01,222524,2024-03-02,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/7zjIlRz0yNsZwtpV07KLBI"">RuthAnne Cunningham</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By RuthAnne Cunningham
Beautiful World,https://open.spotify.com/track/69WehikArL9eByV3BFgC9A,Greatest Hits,https://open.spotify.com/album/6gtDABGSqEp6waUHbtVbYT,Westlife,https://open.spotify.com/artist/5Z1CCuBsyhEHngq3U5IraY,2024-03-01,241049,2024-03-02,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/7zjIlRz0yNsZwtpV07KLBI"">RuthAnne Cunningham</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By RuthAnne Cunningham
Better On Me,https://open.spotify.com/track/44mtmGpy5HAzfWfHHPn9HB,Better On Me,https://open.spotify.com/album/2KIEMc2XAgjtCOYc2V8RzJ,Max George,https://open.spotify.com/artist/1RDRqPYnN9dTo41jhKth2F,2024-03-01,172129,2024-03-02,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/7zjIlRz0yNsZwtpV07KLBI"">RuthAnne Cunningham</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By RuthAnne Cunningham
Both Ways,https://open.spotify.com/track/4Hp6v2zrHf8F5sX0CAtKd8,LP1,https://open.spotify.com/album/5pbvTLpIZB3XWRuUS9ZxHm,Liam Payne,https://open.spotify.com/artist/5pUo3fmmHT8bhCyHE52hA6,2024-03-01,198096,2024-03-02,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/7zjIlRz0yNsZwtpV07KLBI"">RuthAnne Cunningham</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By RuthAnne Cunningham
Broken Arrow,https://open.spotify.com/track/4ETuk7bkreL9gkDOZQ4djV,Turn It Up (Louder),https://open.spotify.com/album/75EDt9qc7jTgyoi8K4SyJn,Pixie Lott,https://open.spotify.com/artist/3EBRANWwnViQuBrImN61Z1,2024-03-01,219466,2024-03-02,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/7zjIlRz0yNsZwtpV07KLBI"">RuthAnne Cunningham</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By RuthAnne Cunningham
"CINDERELLA, Pt. 2",https://open.spotify.com/track/1NsoJ2lSWD61hD4hRY5Qby,ONCE UPON A TIME,https://open.spotify.com/album/22UE2Lc7VdTqbkGmNBtMDu,CHIKA,https://open.spotify.com/artist/6UtYvUtXnmg5EtllDFlWp8,2024-03-01,130882,2024-03-02,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/7zjIlRz0yNsZwtpV07KLBI"">RuthAnne Cunningham</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By RuthAnne Cunningham
Cocaine,https://open.spotify.com/track/0ZjWz3lufHaVRXURSspnfw,Handle With Care,https://open.spotify.com/album/52WqdSNr8hQioPuM1mHNIF,Jez Dior,https://open.spotify.com/artist/2tmWjaROlvLpahIZcvPLwi,2024-03-01,190093,2024-03-02,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/7zjIlRz0yNsZwtpV07KLBI"">RuthAnne Cunningham</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By RuthAnne Cunningham
"Cool (feat. Marc E. Bassy, Gucci Mane)",https://open.spotify.com/track/3Ij7tqW9jVJ41dG06MZkFU,I,https://open.spotify.com/album/2S56F6bIk01HboGbJJJ1IQ,"Felix Jaehn, Marc E. Bassy, Gucci Mane","https://open.spotify.com/artist/4bL2B6hmLlMWnUEZnorEtG, https://open.spotify.com/artist/3tQx1LPXbsYjE9VwN1Peaa, https://open.spotify.com/artist/13y7CgLHjMVRMDqxdx0Xdo",2024-03-01,190616,2024-03-02,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/7zjIlRz0yNsZwtpV07KLBI"">RuthAnne Cunningham</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By RuthAnne Cunningham
