track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All by Myself,https://open.spotify.com/track/5hKAhqFbJNNLTSPDF2WUeN,Love Songs,https://open.spotify.com/album/74RK3gsxjigff01cRt7pLL,Eric Carmen,https://open.spotify.com/artist/2ekjTXgjxbWwBX5lTAj4DU,2013-10-28,271653,2021-12-21,"There's no greater feeling than love, which means that it requires great music. Here is a collection of some of the most breathtaking ballads about love. ",Great Love Ballads
Beautiful,https://open.spotify.com/track/0Ri6sPso4CNTnHn7RroCt4,Christina Aguilera/Stripped,https://open.spotify.com/album/4hpmO3kS2S4wd8XQR8DFe0,Christina Aguilera,https://open.spotify.com/artist/1l7ZsJRRS8wlW3WfJfPfNS,2013-10-28,238560,2021-12-21,"There's no greater feeling than love, which means that it requires great music. Here is a collection of some of the most breathtaking ballads about love. ",Great Love Ballads
By Your Side,https://open.spotify.com/track/4jsdqalaKwDTdPGLvps128,Lovers Rock,https://open.spotify.com/album/2sLtjaUo7maVVpBAE4IyDk,Sade,https://open.spotify.com/artist/47zz7sob9NUcODy0BTDvKx,2013-10-28,274933,2021-12-21,"There's no greater feeling than love, which means that it requires great music. Here is a collection of some of the most breathtaking ballads about love. ",Great Love Ballads
Careless Whisper,https://open.spotify.com/track/3CCCpjbs3uW018OkSguRFk,Ladies & Gentlemen... The Best Of George Michael,https://open.spotify.com/album/4lQylgSemTFptVRHayYIHZ,George Michael,https://open.spotify.com/artist/19ra5tSw0tWufvUp8GotLo,2013-10-28,300106,2021-12-21,"There's no greater feeling than love, which means that it requires great music. Here is a collection of some of the most breathtaking ballads about love. ",Great Love Ballads
Fields Of Gold,https://open.spotify.com/track/22gLGCKbFKwmgZhrpVcnFb,Fields Of Gold - The Best Of Sting 1984 - 1994,https://open.spotify.com/album/1rZTn68Lgr5J4F4vIpgpWf,Sting,https://open.spotify.com/artist/0Ty63ceoRnnJKVEYP0VQpk,2013-10-28,217733,2021-12-21,"There's no greater feeling than love, which means that it requires great music. Here is a collection of some of the most breathtaking ballads about love. ",Great Love Ballads
Get Here,https://open.spotify.com/track/5pDRIxiUZ9Sz9XKKFfKSsJ,Music For Lovers,https://open.spotify.com/album/7i9Ifsw1L8PsGAmX6t3xOk,Oleta Adams,https://open.spotify.com/artist/1BMb6sQJVkmUyCuodmRs2g,2013-10-28,272986,2021-12-21,"There's no greater feeling than love, which means that it requires great music. Here is a collection of some of the most breathtaking ballads about love. ",Great Love Ballads
Have I Told You Lately?,https://open.spotify.com/track/5Q158FOSXx1GvNAgOwTzQU,At The Movies - Soundtrack Hits,https://open.spotify.com/album/6QNfQljmpW1rAPAvdXQ0He,Van Morrison,https://open.spotify.com/artist/44NX2ffIYHr6D4n7RaZF7A,2013-10-28,261519,2021-12-21,"There's no greater feeling than love, which means that it requires great music. Here is a collection of some of the most breathtaking ballads about love. ",Great Love Ballads
Heaven,https://open.spotify.com/track/3wvfuyGNtR7ySfRkhtXtO9,Reckless,https://open.spotify.com/album/0dLBZmYzmQRZOz4cJG05DA,Bryan Adams,https://open.spotify.com/artist/3Z02hBLubJxuFJfhacLSDc,2013-10-28,243693,2021-12-21,"There's no greater feeling than love, which means that it requires great music. Here is a collection of some of the most breathtaking ballads about love. ",Great Love Ballads
Hero,https://open.spotify.com/track/6RsaKVzeIKiWXy1ULke2uN,Music Box/Rainbow,https://open.spotify.com/album/7iouHRwXjAGwd5H1G4Ca2E,Mariah Carey,https://open.spotify.com/artist/4iHNK0tOyZPYnBU7nGAgpQ,2013-10-28,257545,2021-12-21,"There's no greater feeling than love, which means that it requires great music. Here is a collection of some of the most breathtaking ballads about love. ",Great Love Ballads
I Believe,https://open.spotify.com/track/0CLnk4QEADAnmREargzVbB,I Believe I Can Fly: The Best of R.Kelly,https://open.spotify.com/album/3XoA7TslA993DS0fQ1FAcB,R. Kelly,https://open.spotify.com/artist/2mxe0TnaNL039ysAj51xPQ,2013-10-28,318626,2021-12-21,"There's no greater feeling than love, which means that it requires great music. Here is a collection of some of the most breathtaking ballads about love. ",Great Love Ballads
