track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
14:31,https://open.spotify.com/track/0GU7HXMGewpD83cGv6a5YH,76:14,https://open.spotify.com/album/4b1iSPXfaGmOgKmec1wk7X,Global Communication,https://open.spotify.com/artist/6YktolrgGPFMwWrmAgf4hu,2016-08-20,871893,2021-12-21,"Achieve optimal workday zen with this relaxed, meditative mix.",Workday – Zen
A Feeling Of Being Closer,https://open.spotify.com/track/5pIVFUFslPrfHlGsgAboE4,We Don't Look Back For Very Long,https://open.spotify.com/album/0GggrMf4RelvStpjY2AFz7,Antonymes,https://open.spotify.com/artist/1FXNgc8dxBxW9XQzQBWUj7,2016-08-20,566883,2021-12-21,"Achieve optimal workday zen with this relaxed, meditative mix.",Workday – Zen
A Forgotten Birthday,https://open.spotify.com/track/4oyYo2HU1wF6LYkoBLHzZF,A Long Way to Fall,https://open.spotify.com/album/4jtxnDlaBONIMGw9ePSrAQ,Ulrich Schnauss,https://open.spotify.com/artist/4znPt0HV6Ik0iR8sR4GAJE,2016-08-20,421813,2021-12-21,"Achieve optimal workday zen with this relaxed, meditative mix.",Workday – Zen
A Long Way to Fall,https://open.spotify.com/track/1FiIoX3oCqgqwThDvwoPSc,A Long Way to Fall,https://open.spotify.com/album/4jtxnDlaBONIMGw9ePSrAQ,Ulrich Schnauss,https://open.spotify.com/artist/4znPt0HV6Ik0iR8sR4GAJE,2016-08-20,366946,2021-12-21,"Achieve optimal workday zen with this relaxed, meditative mix.",Workday – Zen
A Walk,https://open.spotify.com/track/5MSfgtOBZkbxlcwsI9XNpf,Dive,https://open.spotify.com/album/07iFqXD8DLWr2iqe1Sr1p2,Tycho,https://open.spotify.com/artist/5oOhM2DFWab8XhSdQiITry,2016-08-20,316919,2021-12-21,"Achieve optimal workday zen with this relaxed, meditative mix.",Workday – Zen
Absence - Bibio Remix,https://open.spotify.com/track/4hFTZ1IqqWuHZgp9KJTywk,Feast / Beast,https://open.spotify.com/album/7Iw2Io8NipDlMCDdS8UsKC,"Clark, Bibio","https://open.spotify.com/artist/6kic5bCjlohhDn9KzXbOta, https://open.spotify.com/artist/0qzzGu8qpbXYpzgV52wOFT",2016-08-20,388426,2021-12-21,"Achieve optimal workday zen with this relaxed, meditative mix.",Workday – Zen
Aerosphere,https://open.spotify.com/track/15r7G3aREDv80eGhdJqG83,20 Electrostatic Soundfields,https://open.spotify.com/album/6BNQ821u9UBJQNqEdPQdmq,Deepchord,https://open.spotify.com/artist/45g23Apmqo2x4obM7LjmpW,2016-08-20,616750,2021-12-21,"Achieve optimal workday zen with this relaxed, meditative mix.",Workday – Zen
Alice Enters,https://open.spotify.com/track/6V2zt4V2XtG4x2EuJbyG8k,Another Happy Day (Original Motion Picture Soundtrack),https://open.spotify.com/album/0KbQLhslfkYGJokYeqsrVO,Ólafur Arnalds,https://open.spotify.com/artist/7E3BRXV9ZbCt5lQTCXMTia,2016-08-20,177920,2021-12-21,"Achieve optimal workday zen with this relaxed, meditative mix.",Workday – Zen
Alone On the Plateaux,https://open.spotify.com/track/0NS09SANAtx3Nf11mR5I5E,Zone of Cold,https://open.spotify.com/album/4ZnSHB5S7pSPWfUOqzSvnV,Simon Lomax,https://open.spotify.com/artist/4iipbn3tIPmcrE7Ob6baDt,2016-08-20,604760,2021-12-21,"Achieve optimal workday zen with this relaxed, meditative mix.",Workday – Zen
Ascension,https://open.spotify.com/track/6h5PrASxnmea3sIxnB2123,Gates of Atlantis,https://open.spotify.com/album/5eJK1s9gieqyo2dZVQ9I7T,Phelios,https://open.spotify.com/artist/0FFoLcS0P0K4kRIVrgxVA5,2016-08-20,467640,2021-12-21,"Achieve optimal workday zen with this relaxed, meditative mix.",Workday – Zen
Ashore,https://open.spotify.com/track/3MFHILZN0Cz6v7kDbobg5N,Mowgli,https://open.spotify.com/album/5j1VudgB4V5fswoho6nNLB,Mister Lies,https://open.spotify.com/artist/1swlQMBQ8N9ltxjwgAx9Da,2016-08-20,331733,2021-12-21,"Achieve optimal workday zen with this relaxed, meditative mix.",Workday – Zen
At Les - Live in Paris,https://open.spotify.com/track/2j5IbZv06a30vmpNHuw5HA,Paris Live,https://open.spotify.com/album/4FtgT4txUN00VHE7GvOnyH,Carl Craig,https://open.spotify.com/artist/17dbJyUCrxh4I7iyUrjaHU,2016-08-20,497786,2021-12-21,"Achieve optimal workday zen with this relaxed, meditative mix.",Workday – Zen
Avril 14th,https://open.spotify.com/track/2MZSXhq4XDJWu6coGoXX1V,Drukqs,https://open.spotify.com/album/1maoQPAmw44bbkNOxKlwsx,Aphex Twin,https://open.spotify.com/artist/6kBDZFXuLrZgHnvmPu9NsG,2016-08-20,125520,2021-12-21,"Achieve optimal workday zen with this relaxed, meditative mix.",Workday – Zen
Awash,https://open.spotify.com/track/4vU5TfGGHeIwKVzWSov8TM,Awash,https://open.spotify.com/album/5G1QrK23ZwsQrKDjpbVNo7,Manual,https://open.spotify.com/artist/57OTTQNo2lt78ydJsxwOLm,2016-08-20,339000,2021-12-21,"Achieve optimal workday zen with this relaxed, meditative mix.",Workday – Zen
Azure Azure,https://open.spotify.com/track/2KWkVQIqJMFTbugSLLAwxp,Radio Amor,https://open.spotify.com/album/5yHH2l3d2d2K5tNQGorEdR,Tim Hecker,https://open.spotify.com/artist/1qiwaJwjKod5WhcYZ76O1B,2016-08-20,634280,2021-12-21,"Achieve optimal workday zen with this relaxed, meditative mix.",Workday – Zen
Bless This Morning Year,https://open.spotify.com/track/6knzYloG0x3MroAhnLVLGe,Eingya,https://open.spotify.com/album/1OF3AnbSDa1ZSEFE7lukTb,Helios,https://open.spotify.com/artist/592TFYwu9Qb0RC1hKDbX2w,2016-08-20,361880,2021-12-21,"Achieve optimal workday zen with this relaxed, meditative mix.",Workday – Zen
Blue Bicycle,https://open.spotify.com/track/6nW75BSKCbykNciyfwEBxj,Ferndorf,https://open.spotify.com/album/3OS5t3Jbuxf7KrnWHL4K82,Hauschka,https://open.spotify.com/artist/6fTuDQJqqMDrrEXSFmgyJt,2016-08-20,337040,2021-12-21,"Achieve optimal workday zen with this relaxed, meditative mix.",Workday – Zen
Clarity,https://open.spotify.com/track/4qjCPbyCkFsEwHaZu1m6EO,Ibb & Obb (Original Soundtrack),https://open.spotify.com/album/727kXExYDKMWSzYwJH7Dg6,Kettel,https://open.spotify.com/artist/0R879eeczZPVAwTrbKXREp,2016-08-20,154781,2021-12-21,"Achieve optimal workday zen with this relaxed, meditative mix.",Workday – Zen
Closed Doors,https://open.spotify.com/track/4KIEPGFif4sQXnwbo74fJo,Maps,https://open.spotify.com/album/13fSrslfho3Hi0ZGzEdYoI,Message To Bears,https://open.spotify.com/artist/6MmQrV24zUeieNf027zkh3,2016-08-20,307989,2021-12-21,"Achieve optimal workday zen with this relaxed, meditative mix.",Workday – Zen
Death Is the Road to Awe (feat. Kronos Quartet),https://open.spotify.com/track/3RoQX4ou3qYEASsuC7YAWD,The Fountain OST,https://open.spotify.com/album/7q18n1Pnq7mx6satptDoJ3,"Clint Mansell, Kronos Quartet","https://open.spotify.com/artist/01xiB0IlXMXy3wrrotgDnU, https://open.spotify.com/artist/0M6xcJTswOl2qvExCJhiS3",2016-08-20,505600,2021-12-21,"Achieve optimal workday zen with this relaxed, meditative mix.",Workday – Zen
Define Dancing,https://open.spotify.com/track/4wZdal5NzPtwKcjLMt7vJj,Wall-E,https://open.spotify.com/album/7IH5SRyEVemZWfhjYmWtT1,Thomas Newman,https://open.spotify.com/artist/1csBgT42N4pPPs1HJhxXIK,2016-08-20,143373,2021-12-21,"Achieve optimal workday zen with this relaxed, meditative mix.",Workday – Zen
Don't Bother They're Here,https://open.spotify.com/track/477naywDON3t1iAF4COlOV,And Their Refinement of the Decline,https://open.spotify.com/album/6cHPEbPryLpH5VX5Eb1Vvo,Stars Of The Lid,https://open.spotify.com/artist/36pCa1JHc6hlGbfEmLzJQc,2016-08-20,610213,2021-12-21,"Achieve optimal workday zen with this relaxed, meditative mix.",Workday – Zen
Don’t Want,https://open.spotify.com/track/50VokI2Og46Du3bgjfk4Cg,Acceptance EP,https://open.spotify.com/album/1CIqWYsaRZhsADM4jllj88,Synkro,https://open.spotify.com/artist/4B5oxjbZ2CClTNt8iEiC4n,2016-08-20,229697,2021-12-21,"Achieve optimal workday zen with this relaxed, meditative mix.",Workday – Zen
