track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All Good,https://open.spotify.com/track/32pVxiyqfsKKoZMEyF9WDn,All Good,https://open.spotify.com/album/7riCFI1z2nb9zmHGOnIpqb,Samm Henshaw,https://open.spotify.com/artist/1Q2mS59tFYLm2KGFoCgWN4,2023-02-27,152500,2023-03-02,"Reverse the curse! Listen to the official playlist for Freeridge and On My Block, now streaming on Netflix. ",Freeridge Official Playlist
All Good,https://open.spotify.com/track/5rTLetGFtJPn2PxK5z19xs,All Good,https://open.spotify.com/album/3LXpQ1wgl7EMYs8iJi9Kq5,Samm Henshaw,https://open.spotify.com/artist/1Q2mS59tFYLm2KGFoCgWN4,2023-02-27,152500,2023-03-02,"Reverse the curse! Listen to the official playlist for Freeridge and On My Block, now streaming on Netflix. ",Freeridge Official Playlist
ALONG THE WAY,https://open.spotify.com/track/15p3C6IC6Jte9BZ5jlmEoS,Alone In Noise (Deluxe),https://open.spotify.com/album/3uABf0F7qxIGbpWKRga5ml,Swayyvo,https://open.spotify.com/artist/2vd6N0yWTqEdvio3oCSfAt,2023-02-27,209371,2023-03-02,"Reverse the curse! Listen to the official playlist for Freeridge and On My Block, now streaming on Netflix. ",Freeridge Official Playlist
ALONG THE WAY,https://open.spotify.com/track/1TJJlmu9T3MZfQaljHEwF1,Alone In Noise (Deluxe),https://open.spotify.com/album/0wSA2j820E0eTwx301MQzI,Swayyvo,https://open.spotify.com/artist/2vd6N0yWTqEdvio3oCSfAt,2023-02-27,209371,2023-03-02,"Reverse the curse! Listen to the official playlist for Freeridge and On My Block, now streaming on Netflix. ",Freeridge Official Playlist
ALONG THE WAY,https://open.spotify.com/track/1Vs6ls1E9OFuSt6yXsBjNY,ALONG THE WAY,https://open.spotify.com/album/5mjlZlgpbSxtRcVXH4tx7H,Swayyvo,https://open.spotify.com/artist/2vd6N0yWTqEdvio3oCSfAt,2023-02-27,209371,2023-03-02,"Reverse the curse! Listen to the official playlist for Freeridge and On My Block, now streaming on Netflix. ",Freeridge Official Playlist
Bad,https://open.spotify.com/track/0g9V1wrWV5xEvDTcosZ7ZL,A SIGN OF THE TIMES (Collection),https://open.spotify.com/album/2V43z0O8qdbNoaHLln2yVK,Amber Ryann,https://open.spotify.com/artist/4mbv0HeV0rHkSW9CqqANPT,2023-02-27,164866,2023-03-02,"Reverse the curse! Listen to the official playlist for Freeridge and On My Block, now streaming on Netflix. ",Freeridge Official Playlist
Bad,https://open.spotify.com/track/3og1zOOPN0zMsJtQgcgmit,A SIGN OF THE TIMES (Collection),https://open.spotify.com/album/2C4dfY6sAJXuA0euglHYTg,Amber Ryann,https://open.spotify.com/artist/4mbv0HeV0rHkSW9CqqANPT,2023-02-27,164866,2023-03-02,"Reverse the curse! Listen to the official playlist for Freeridge and On My Block, now streaming on Netflix. ",Freeridge Official Playlist
Blow,https://open.spotify.com/track/1bhZHfBsOmNplhDuP9KBVX,Blow,https://open.spotify.com/album/3hocdluYW45ShmjyFqZCTr,"Clips X Ahoy, TT The Artist, Kapoh","https://open.spotify.com/artist/2yz7NBc6Rygnm6X765eXEQ, https://open.spotify.com/artist/1T6Em6UJ7pSdgXw5V72YHr, https://open.spotify.com/artist/6zmjY4utOtTz5N4Q1PdTVC",2023-02-27,168959,2023-03-02,"Reverse the curse! Listen to the official playlist for Freeridge and On My Block, now streaming on Netflix. ",Freeridge Official Playlist
Boppin,https://open.spotify.com/track/1ZDP9FNfY3we4AzOxMj3vZ,Abhi Vs Kato,https://open.spotify.com/album/7x2mennGJ74CsnR6YMyZqy,"Abhi The Nomad, Khary, Kato On The Track","https://open.spotify.com/artist/1gUi2utSbJLNPddYENJAp4, https://open.spotify.com/artist/4489Zgs4RNq2ZtSh3UnOxZ, https://open.spotify.com/artist/2P6teom3YQ7h8DFxR1JlQB",2023-02-27,160615,2023-03-02,"Reverse the curse! Listen to the official playlist for Freeridge and On My Block, now streaming on Netflix. ",Freeridge Official Playlist
Brand New,https://open.spotify.com/track/05LTYcjv6MoUoqVxsKFCIF,Blame It On The Youts,https://open.spotify.com/album/4DP3DptWs68FJ2zsSsG35B,Tiggs Da Author,https://open.spotify.com/artist/0S2dfczvN0sOxEw559snHT,2023-02-27,190426,2023-03-02,"Reverse the curse! Listen to the official playlist for Freeridge and On My Block, now streaming on Netflix. ",Freeridge Official Playlist
