track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Belle to Remember,https://open.spotify.com/track/2I05iyCC84kQHipFDl7yfd,A Belle to Remember,https://open.spotify.com/album/79bdQQVLHNYGEgbPjUHk9z,Hayley Kiyoko,https://open.spotify.com/artist/3LjhVl7GzYsza1biQjTpaN,2023-05-02,206618,2023-05-03,"This is Hayley Kiyoko. The essential tracks, all in one playlist.",This Is Hayley Kiyoko
Bang! (feat. Hayley Kiyoko) - AhhHaa Remix,https://open.spotify.com/track/0BcNo7nVhSpwNPpuJ5lGoy,Bang! (feat. Hayley Kiyoko) [AhhHaa Remix],https://open.spotify.com/album/5DtvtNJSg3QbMhPXOKBI04,"AJR, Hayley Kiyoko, AhhHaa","https://open.spotify.com/artist/6s22t5Y3prQHyaHWUN1R1C, https://open.spotify.com/artist/3LjhVl7GzYsza1biQjTpaN, https://open.spotify.com/artist/3rnpSVwAs2cQoB2OtHZk8m",2023-12-13,167649,2023-05-03,"This is Hayley Kiyoko. The essential tracks, all in one playlist.",This Is Hayley Kiyoko
Bang! (feat. Hayley Kiyoko) - AhhHaa Remix,https://open.spotify.com/track/4Fi00h3wo3P8gmhAHT1qX4,Bang! (feat. Hayley Kiyoko) [AhhHaa Remix],https://open.spotify.com/album/7v5X3cQDhUuU6pO5rnALw8,"AJR, Hayley Kiyoko, AhhHaa","https://open.spotify.com/artist/6s22t5Y3prQHyaHWUN1R1C, https://open.spotify.com/artist/3LjhVl7GzYsza1biQjTpaN, https://open.spotify.com/artist/3rnpSVwAs2cQoB2OtHZk8m",2023-05-02,167649,2023-05-03,"This is Hayley Kiyoko. The essential tracks, all in one playlist.",This Is Hayley Kiyoko
Better Than Love,https://open.spotify.com/track/3ypI3OKQuqL4LxyXB04zHg,A Belle to Remember,https://open.spotify.com/album/79bdQQVLHNYGEgbPjUHk9z,Hayley Kiyoko,https://open.spotify.com/artist/3LjhVl7GzYsza1biQjTpaN,2023-05-02,189872,2023-05-03,"This is Hayley Kiyoko. The essential tracks, all in one playlist.",This Is Hayley Kiyoko
chance,https://open.spotify.com/track/74jOmqVRM9Ha4xu8G15iKv,PANORAMA,https://open.spotify.com/album/2TJlASpVb5tgcEY0RMyZjQ,Hayley Kiyoko,https://open.spotify.com/artist/3LjhVl7GzYsza1biQjTpaN,2023-05-02,199070,2023-05-03,"This is Hayley Kiyoko. The essential tracks, all in one playlist.",This Is Hayley Kiyoko
Cherry (feat. Hayley Kiyoko),https://open.spotify.com/track/1o9kTjiWJ5lTgKonUK6jAU,Cherry (feat. Hayley Kiyoko),https://open.spotify.com/album/1h0qJIukGxKxxG4lfT0UOf,"FLETCHER, Hayley Kiyoko","https://open.spotify.com/artist/5qa31A9HySw3T7MKWI9bGg, https://open.spotify.com/artist/3LjhVl7GzYsza1biQjTpaN",2023-05-02,152511,2023-05-03,"This is Hayley Kiyoko. The essential tracks, all in one playlist.",This Is Hayley Kiyoko
Cliffs Edge,https://open.spotify.com/track/5Q7Z26cX90eA14VaVg3xtB,This Side of Paradise,https://open.spotify.com/album/1DBeQGiRdap7iuvuxSx3bD,Hayley Kiyoko,https://open.spotify.com/artist/3LjhVl7GzYsza1biQjTpaN,2023-05-02,213261,2023-05-03,"This is Hayley Kiyoko. The essential tracks, all in one playlist.",This Is Hayley Kiyoko
Curious,https://open.spotify.com/track/5btaVjrLBxTvXNmCv5DrW2,Expectations,https://open.spotify.com/album/2oRkkW6ZudviRBd6mx4CfL,Hayley Kiyoko,https://open.spotify.com/artist/3LjhVl7GzYsza1biQjTpaN,2023-05-02,183280,2023-05-03,"This is Hayley Kiyoko. The essential tracks, all in one playlist.",This Is Hayley Kiyoko
deep in the woods,https://open.spotify.com/track/0JmxPS0bVRETJa4haH0zhP,PANORAMA,https://open.spotify.com/album/2TJlASpVb5tgcEY0RMyZjQ,Hayley Kiyoko,https://open.spotify.com/artist/3LjhVl7GzYsza1biQjTpaN,2023-05-02,189898,2023-05-03,"This is Hayley Kiyoko. The essential tracks, all in one playlist.",This Is Hayley Kiyoko
Demons,https://open.spotify.com/track/3EQMcKkWEB0LKLyRuspibc,demons,https://open.spotify.com/album/6nRu1dwPkZlk467QaV1Q0N,Hayley Kiyoko,https://open.spotify.com/artist/3LjhVl7GzYsza1biQjTpaN,2023-05-02,179612,2023-05-03,"This is Hayley Kiyoko. The essential tracks, all in one playlist.",This Is Hayley Kiyoko
