track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(K)no(w) Better,https://open.spotify.com/track/23jEUEJ8S4S5w9ULfKGQxP,(K)no(w) Better,https://open.spotify.com/album/0DUQ0jMsZqTpWt2lEnI9x7,"Vice Beats, Mac Lloyd","https://open.spotify.com/artist/0IIyN8h6bhn7pzkR0SbAS8, https://open.spotify.com/artist/1LwgWZaHMmRVyu2fIglu3l",2024-06-28,196235,2024-07-02,二日酔いに効くサウンド…そんなものがあるのだろうか？でもコレなら確かに効くかも！をテーマに、Spotifyとblock.fmがお届けするチルアウトでスロウなコラボプレイリスト。毎週土曜日更新！,Hangover Detox by block.fm
... I THINK,https://open.spotify.com/track/3lYD0gHHwmEQtqfBHIOugL,MINISERIES 2,https://open.spotify.com/album/63yKhliWjZOJ39UQhXcBhO,"SUMIN, Slom","https://open.spotify.com/artist/0K4MGKGmjtdIE0W3GkGmyU, https://open.spotify.com/artist/0UswO8FFKS2tv6dzyNyJLD",2024-08-09,165375,2024-07-02,二日酔いに効くサウンド…そんなものがあるのだろうか？でもコレなら確かに効くかも！をテーマに、Spotifyとblock.fmがお届けするチルアウトでスロウなコラボプレイリスト。毎週土曜日更新！,Hangover Detox by block.fm
10 out of 10,https://open.spotify.com/track/3fTpEVNXla3OEavoAqXmF0,10 out of 10,https://open.spotify.com/album/6MVYiE2oxVEPBVTrG9xo9D,"LIU KOI, reina","https://open.spotify.com/artist/08oPfsqJWRQaDYTupwwXrE, https://open.spotify.com/artist/6FVP7BKUUx1uCNPbX35fdf",2024-07-26,177525,2024-07-02,二日酔いに効くサウンド…そんなものがあるのだろうか？でもコレなら確かに効くかも！をテーマに、Spotifyとblock.fmがお届けするチルアウトでスロウなコラボプレイリスト。毎週土曜日更新！,Hangover Detox by block.fm
16 Candles (feat. Ganavya),https://open.spotify.com/track/1Mzbyf7bx9GwtS1IFxTuo6,Where the Butterflies Go in the Rain,https://open.spotify.com/album/4vbhdsO89cvNkFlHoQ9D9p,"Raveena, Ganavya","https://open.spotify.com/artist/2kQnsbKnIiMahOetwlfcaS, https://open.spotify.com/artist/1NXSMPrdftOB0I4LeSkwjz",2024-06-28,307718,2024-07-02,二日酔いに効くサウンド…そんなものがあるのだろうか？でもコレなら確かに効くかも！をテーマに、Spotifyとblock.fmがお届けするチルアウトでスロウなコラボプレイリスト。毎週土曜日更新！,Hangover Detox by block.fm
2 Lovers,https://open.spotify.com/track/622IqB73kw6HXBhzg5FV8n,2 Lovers,https://open.spotify.com/album/2v1UuiaHY1jr2dCvUlocZf,"Summer Soul, slchld","https://open.spotify.com/artist/6ZDL9IVLcZPApjoBdajrao, https://open.spotify.com/artist/33crDRqANd3NQHJagZkQ7O",2024-10-18,215050,2024-07-02,二日酔いに効くサウンド…そんなものがあるのだろうか？でもコレなら確かに効くかも！をテーマに、Spotifyとblock.fmがお届けするチルアウトでスロウなコラボプレイリスト。毎週土曜日更新！,Hangover Detox by block.fm
2 Much,https://open.spotify.com/track/4QySScdQnRDZjDaAdpY0AM,2 Much,https://open.spotify.com/album/3BpR28xCNhR9uI90NgAwRR,Qendresa,https://open.spotify.com/artist/6FnMmUQSUGpOE3P9QePPqI,2024-07-26,200000,2024-07-02,二日酔いに効くサウンド…そんなものがあるのだろうか？でもコレなら確かに効くかも！をテーマに、Spotifyとblock.fmがお届けするチルアウトでスロウなコラボプレイリスト。毎週土曜日更新！,Hangover Detox by block.fm
26:06,https://open.spotify.com/track/0WZGajqCWhJ5wXIhs35D7e,26:06,https://open.spotify.com/album/4o4eJSZRBWxOUCmYwIcYyk,Seyblu,https://open.spotify.com/artist/6TGK3wsHfrTrj0D89dSbCB,2024-12-27,167152,2024-07-02,二日酔いに効くサウンド…そんなものがあるのだろうか？でもコレなら確かに効くかも！をテーマに、Spotifyとblock.fmがお届けするチルアウトでスロウなコラボプレイリスト。毎週土曜日更新！,Hangover Detox by block.fm
28 Degrees In Houston,https://open.spotify.com/track/6xNwB1O15nesj41anI1Fsb,28 Degrees In Houston,https://open.spotify.com/album/0dcBSXtSrfznbZrqrsydUM,Jastin Martin,https://open.spotify.com/artist/44JW18XzNr86kKNWJq8eg1,2025-02-21,138857,2024-07-02,二日酔いに効くサウンド…そんなものがあるのだろうか？でもコレなら確かに効くかも！をテーマに、Spotifyとblock.fmがお届けするチルアウトでスロウなコラボプレイリスト。毎週土曜日更新！,Hangover Detox by block.fm
29,https://open.spotify.com/track/4dCNQd0jXBM7hRGbvbQ0UR,"Me, Stranger",https://open.spotify.com/album/6mwMDz7oz9yFxybYAszv4n,Minsu,https://open.spotify.com/artist/1o13ZguNtAOcOe1k0chkta,2024-10-25,139184,2024-07-02,二日酔いに効くサウンド…そんなものがあるのだろうか？でもコレなら確かに効くかも！をテーマに、Spotifyとblock.fmがお届けするチルアウトでスロウなコラボプレイリスト。毎週土曜日更新！,Hangover Detox by block.fm
30 Degrees,https://open.spotify.com/track/4LSZ5Op9z4LM6oP6S4G7sX,30 Degrees,https://open.spotify.com/album/1afc5JGIGUPtD7ODiFTgOt,Nectar Woode,https://open.spotify.com/artist/6XwbawUNwNcZ7OXtvMVyKK,2024-07-12,188164,2024-07-02,二日酔いに効くサウンド…そんなものがあるのだろうか？でもコレなら確かに効くかも！をテーマに、Spotifyとblock.fmがお届けするチルアウトでスロウなコラボプレイリスト。毎週土曜日更新！,Hangover Detox by block.fm
