track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
4:00A.M.,https://open.spotify.com/track/0zoGVO4bQXG8U6ChKwNgeg,MIGNONNE (Mastered by Bernie Grundman),https://open.spotify.com/album/0Y4RPWAZZui6gUL1kwgND6,Taeko Onuki,https://open.spotify.com/artist/5QeCklzEEYSSLWeUxuWeBy,2022-12-07,336960,2022-12-08,"2024年に海外で聴かれた日本の楽曲を総まとめ。Check out the top 50 tracks from Japanese artists, streamed globally in 2024! cover: YOASOBI",Global Hits From Japan 2024 -国境を超える日本の音楽-
A Cruel Angel's Thesis (Director's Edit Version),https://open.spotify.com/track/3x4378ztiLvFmm2nuzEI0C,Neon Genesis Evangelion (Original Series Soundtrack),https://open.spotify.com/album/4vwgTxjKwiSWfEoGOqhiWa,Yoko Takahashi,https://open.spotify.com/artist/2RSmBT9gH02j53dMSw982t,2022-12-07,245093,2022-12-08,"2024年に海外で聴かれた日本の楽曲を総まとめ。Check out the top 50 tracks from Japanese artists, streamed globally in 2024! cover: YOASOBI",Global Hits From Japan 2024 -国境を超える日本の音楽-
again,https://open.spotify.com/track/4OQq1bcP12GQQXJNupxqfR,HOLIDAYS IN THE SUN,https://open.spotify.com/album/2rOHJ6kE8LjvDegataPviX,YUI,https://open.spotify.com/artist/5WBO8UyOuJ1l7ZBqqBimpO,2022-12-07,254346,2022-12-08,"2024年に海外で聴かれた日本の楽曲を総まとめ。Check out the top 50 tracks from Japanese artists, streamed globally in 2024! cover: YOASOBI",Global Hits From Japan 2024 -国境を超える日本の音楽-
Akuma no Ko,https://open.spotify.com/track/4pw7EuK2WTWGHI51jCKuGJ,Saiaku Saiai,https://open.spotify.com/album/2CtsgdSCPlWeIdcdk2m2iQ,Higuchi Ai,https://open.spotify.com/artist/4GxWcui9BlMJH9VOOK5wav,2022-12-07,229960,2022-12-08,"2024年に海外で聴かれた日本の楽曲を総まとめ。Check out the top 50 tracks from Japanese artists, streamed globally in 2024! cover: YOASOBI",Global Hits From Japan 2024 -国境を超える日本の音楽-
Backlight,https://open.spotify.com/track/3WY0iazRPHOlIq6CdbKLZ6,UTA'S SONGS ONE PIECE FILM RED,https://open.spotify.com/album/7Ixqxq13tWhrbnIabk3172,Ado,https://open.spotify.com/artist/6mEQK9m2krja6X1cfsAjfl,2023-11-29,237666,2022-12-08,"2024年に海外で聴かれた日本の楽曲を総まとめ。Check out the top 50 tracks from Japanese artists, streamed globally in 2024! cover: YOASOBI",Global Hits From Japan 2024 -国境を超える日本の音楽-
Black Catcher,https://open.spotify.com/track/2y7f8qkrgIqY5KsfPNcuix,Devil,https://open.spotify.com/album/7DDrVqzCsXJAdR2fQh9GZD,VK Blanka,https://open.spotify.com/artist/0PYPjvZaOa7bsCq26JOX8d,2022-12-07,196946,2022-12-08,"2024年に海外で聴かれた日本の楽曲を総まとめ。Check out the top 50 tracks from Japanese artists, streamed globally in 2024! cover: YOASOBI",Global Hits From Japan 2024 -国境を超える日本の音楽-
Black Rover,https://open.spotify.com/track/0OGw7V8wAI6OsZIQ12JkTP,wizard,https://open.spotify.com/album/5WiacWoGjt3yMoK8vtQ0tz,VK Blanka,https://open.spotify.com/artist/0PYPjvZaOa7bsCq26JOX8d,2022-12-07,209573,2022-12-08,"2024年に海外で聴かれた日本の楽曲を総まとめ。Check out the top 50 tracks from Japanese artists, streamed globally in 2024! cover: YOASOBI",Global Hits From Japan 2024 -国境を超える日本の音楽-
Bling-Bang-Bang-Born,https://open.spotify.com/track/0kdqcbwei4MDWFEX5f33yG,Bling-Bang-Bang-Born,https://open.spotify.com/album/6M2PMiBa5zM37GQChwBHA6,Creepy Nuts,https://open.spotify.com/artist/0pWR7TsFhvSCnbmHDjWgrE,2024-12-04,168135,2022-12-08,"2024年に海外で聴かれた日本の楽曲を総まとめ。Check out the top 50 tracks from Japanese artists, streamed globally in 2024! cover: YOASOBI",Global Hits From Japan 2024 -国境を超える日本の音楽-
BLOODY STREAM,https://open.spotify.com/track/3BSPKTravgBDjmuG1rIXvw,BLOODY STREAM,https://open.spotify.com/album/3Jyv6ZSMdzPKSd83r75dLW,Coda,https://open.spotify.com/artist/2xcKG6XtsW4NV5zMXWuL6n,2022-12-07,261920,2022-12-08,"2024年に海外で聴かれた日本の楽曲を総まとめ。Check out the top 50 tracks from Japanese artists, streamed globally in 2024! cover: YOASOBI",Global Hits From Japan 2024 -国境を超える日本の音楽-
Boku no Sensou,https://open.spotify.com/track/3KhwEuqLNjHfsKaBDo1yVh,Boku no Sensou,https://open.spotify.com/album/1kA0xNfLOvk0eMeEM2M9tH,Shinsei Kamattechan,https://open.spotify.com/artist/1ZnuqrjIR4q8zhgriUYsSo,2022-12-07,280466,2022-12-08,"2024年に海外で聴かれた日本の楽曲を総まとめ。Check out the top 50 tracks from Japanese artists, streamed globally in 2024! cover: YOASOBI",Global Hits From Japan 2024 -国境を超える日本の音楽-
