track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
100K à l'heure,https://open.spotify.com/track/0ZgvkcqpfrjlU3wBQduEwT,100K à l'heure,https://open.spotify.com/album/6zcuD7hPUFftsrtanWEX0B,Tibz,https://open.spotify.com/artist/2fAaFNSG0aQucjQigOtHZF,2025-02-28,194840,2024-07-02,Les meilleures nouveautés de la variété française. Photo : Léman,Fresh Variété
30,https://open.spotify.com/track/3pC7iN76SIPmxz2zjEEUtn,30,https://open.spotify.com/album/1bwwkx1WmLDITtMewlvImf,Tibz,https://open.spotify.com/artist/2fAaFNSG0aQucjQigOtHZF,2024-07-11,302200,2024-07-02,Les meilleures nouveautés de la variété française. Photo : Léman,Fresh Variété
Abracadabra,https://open.spotify.com/track/5SX7TEQCLl2QrwEiWrPGPr,SOS IV (Paranormal),https://open.spotify.com/album/114sobgv1Nm082hj7Tdlur,Nej,https://open.spotify.com/artist/3BQ9mWlgFRfMr5EdNfc10a,2025-02-06,200533,2024-07-02,Les meilleures nouveautés de la variété française. Photo : Léman,Fresh Variété
Abuelito,https://open.spotify.com/track/0ErYFIfaBolQss5NKdvdhC,Abuelito,https://open.spotify.com/album/69lB7oDyFfSlsgVQLOCRnz,Anthony Soto,https://open.spotify.com/artist/2blhvivHK3BmOLf1HQeQ6k,2025-01-30,165326,2024-07-02,Les meilleures nouveautés de la variété française. Photo : Léman,Fresh Variété
Adieu,https://open.spotify.com/track/1gDD9giByuHtgkprzQqUXN,Adieu,https://open.spotify.com/album/4Fdd91nXf2m2ZiOPVS18Zl,Jérémy Frerot,https://open.spotify.com/artist/4lhtlpMg6j1absrQvXYlRK,2024-06-27,184356,2024-07-02,Les meilleures nouveautés de la variété française. Photo : Léman,Fresh Variété
"Adieu, nous deux",https://open.spotify.com/track/6y8LXTxgfWkU6kGhLnK2XH,Chaque seconde (Edition deluxe),https://open.spotify.com/album/2za8PKjP87DWKaqsgb44Ly,Pierre Garnier,https://open.spotify.com/artist/07UyhXWf7aDbvCZKhTKCpr,2024-11-21,188333,2024-07-02,Les meilleures nouveautés de la variété française. Photo : Léman,Fresh Variété
Adieux,https://open.spotify.com/track/61f2KBpaXd1xBcPnyLswaV,Adieux,https://open.spotify.com/album/22pHUTTizZSQBYu9sAmV4G,Nuit Incolore,https://open.spotify.com/artist/2oOAiE62UgqjCEWTHPdn0F,2024-10-17,221613,2024-07-02,Les meilleures nouveautés de la variété française. Photo : Léman,Fresh Variété
Ames perdues,https://open.spotify.com/track/6u9B5hy3ylqnVWEZRCIHOq,r3ves,https://open.spotify.com/album/4Q4yf5tcrkFOKBQkUwBvap,P3GASE,https://open.spotify.com/artist/5gp2bynafc2IgEWzOBAbIe,2024-11-14,186506,2024-07-02,Les meilleures nouveautés de la variété française. Photo : Léman,Fresh Variété
Amère,https://open.spotify.com/track/2LKcg2tRu36P7WnvSeZSnX,Amère,https://open.spotify.com/album/7D1iEGT0tmSrwX2e0tlqDa,Vernis Rouge,https://open.spotify.com/artist/6Miu2EYSCD74K7VzDYostC,2024-06-27,147782,2024-07-02,Les meilleures nouveautés de la variété française. Photo : Léman,Fresh Variété
Au dessus des nuages,https://open.spotify.com/track/6ioB8gvjuMsrLxdlwJpeC1,Au dessus des nuages,https://open.spotify.com/album/2hUw8a8vbQOWFLSYRYpwaT,Geoffrey,https://open.spotify.com/artist/3kB7ObACEFRh7mKeB1RstK,2024-09-05,149957,2024-07-02,Les meilleures nouveautés de la variété française. Photo : Léman,Fresh Variété
Aucune chance,https://open.spotify.com/track/3BiO1EhyXVegBDiqO88VkH,Aucune chance,https://open.spotify.com/album/7xoZYONo4efsvoZm4AVuiD,"Maheva, Delso","https://open.spotify.com/artist/7lh9dYePSSj2fkenGXAmuz, https://open.spotify.com/artist/6az8KWBdkgVyQ2oFG2dtaL",2024-10-17,174230,2024-07-02,Les meilleures nouveautés de la variété française. Photo : Léman,Fresh Variété
Avec ou sans,https://open.spotify.com/track/2WZci6zfzEeVg7kjeRT1RH,Gamin des sables,https://open.spotify.com/album/3PxgtcdYshpXCtNAfBQHdW,Jérémy Frerot,https://open.spotify.com/artist/4lhtlpMg6j1absrQvXYlRK,2025-02-20,172413,2024-07-02,Les meilleures nouveautés de la variété française. Photo : Léman,Fresh Variété
BABY,https://open.spotify.com/track/0sr5S46jQiCSeORc5ui0jo,BABY,https://open.spotify.com/album/7HYln20CyYW9VRDb2uASTp,GIMS,https://open.spotify.com/artist/0GOx72r5AAEKRGQFn3xqXK,2025-02-20,155409,2024-07-02,Les meilleures nouveautés de la variété française. Photo : Léman,Fresh Variété
Bye (feat. Vitaa),https://open.spotify.com/track/7yPLuv0JNnSJrKRJjaDon5,+1,https://open.spotify.com/album/1eoAQ3NzpoBJwFsI79LYqO,"Hatik, Vitaa","https://open.spotify.com/artist/05hirnMeVIzCrcUxbrysZU, https://open.spotify.com/artist/0Ntl0oWMPWfBOoi9Qcr9ht",2024-11-21,169200,2024-07-02,Les meilleures nouveautés de la variété française. Photo : Léman,Fresh Variété
C'EST VRAI OU PAS,https://open.spotify.com/track/7E15SgpsnmFGl8rCJhSriL,C'EST VRAI OU PAS,https://open.spotify.com/album/7fTIIvEY1iZRor9IJumqpB,Allan,https://open.spotify.com/artist/7tJ1ZtOt4EOPyQnT8LE6rH,2024-06-27,179080,2024-07-02,Les meilleures nouveautés de la variété française. Photo : Léman,Fresh Variété
C'est ça la vie,https://open.spotify.com/track/6e4r8NwrEH18d9lNF3eVby,Eloïz,https://open.spotify.com/album/4ObYKveQSgGAkso5gHUHfp,Eloïz,https://open.spotify.com/artist/1J7b2Snol73xTmYILnCk1t,2024-06-27,149546,2024-07-02,Les meilleures nouveautés de la variété française. Photo : Léman,Fresh Variété
C'est ça la vie,https://open.spotify.com/track/4uw9QI12tDmEvlgiH4tFm9,C'est ça la vie,https://open.spotify.com/album/27X4Zkeh2eVXl30FzetqeB,Roulez Jeunesse,https://open.spotify.com/artist/0Gta4UtwE2podm3d4NCGle,2024-11-07,180000,2024-07-02,Les meilleures nouveautés de la variété française. Photo : Léman,Fresh Variété
