track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All Things New,https://open.spotify.com/track/1JihwqtzcGaSRnlk7PN1MI,All Things New,https://open.spotify.com/album/0LlLqO4elrKOoyzxOtVUN1,Rich & Lydia Dicas,https://open.spotify.com/artist/2sEjWVN7e55lGoxddfXAaY,2018-09-14,342783,2022-09-15,"Good people, message and great music from the U.K. to the world! Cover: Jonathan Ogden of Rivers & Robots",Above and Beyond
Bound,https://open.spotify.com/track/0rvhiH38OoFU2tHbImKjnz,Bound,https://open.spotify.com/album/3UoTVPgtgTohKhOChgJga9,K. Gautier,https://open.spotify.com/artist/2kupt6LAQcK40T8wiVZl66,2018-09-14,264038,2022-09-15,"Good people, message and great music from the U.K. to the world! Cover: Jonathan Ogden of Rivers & Robots",Above and Beyond
Burn for You,https://open.spotify.com/track/2KBRvBMHFhOnFuv7H3EcGD,Discovery,https://open.spotify.com/album/2gxkIJ9gv86lsmmJMZy0a2,"Rivers & Robots, David Brymer","https://open.spotify.com/artist/41yDmxekjnWShKi6nRmzZ4, https://open.spotify.com/artist/7GTnr8474MiGyAxQBXTdap",2018-09-14,292240,2022-09-15,"Good people, message and great music from the U.K. to the world! Cover: Jonathan Ogden of Rivers & Robots",Above and Beyond
Call Your Name,https://open.spotify.com/track/52IEeU0eEpuwvAFYmFSvwB,Discovery,https://open.spotify.com/album/2gxkIJ9gv86lsmmJMZy0a2,Rivers & Robots,https://open.spotify.com/artist/41yDmxekjnWShKi6nRmzZ4,2018-09-14,241373,2022-09-15,"Good people, message and great music from the U.K. to the world! Cover: Jonathan Ogden of Rivers & Robots",Above and Beyond
Cathedral - Single Version,https://open.spotify.com/track/1f58yLGx0V9LO1SUCXRHTM,Cathedral,https://open.spotify.com/album/4ei8RLoVH7O6nrdWXENMu9,Josh Gauton,https://open.spotify.com/artist/4PLDTXCudiHDay44OSM79M,2018-09-14,269000,2022-09-15,"Good people, message and great music from the U.K. to the world! Cover: Jonathan Ogden of Rivers & Robots",Above and Beyond
Concrete Heart,https://open.spotify.com/track/6yXGQpfe3tv5ifsMkHLyNV,Concrete Heart,https://open.spotify.com/album/45v7stO952U5IqCfspHyPf,Tina Boonstra,https://open.spotify.com/artist/2H6LfNrRiHP6J007Cgol35,2018-09-14,219420,2022-09-15,"Good people, message and great music from the U.K. to the world! Cover: Jonathan Ogden of Rivers & Robots",Above and Beyond
Control,https://open.spotify.com/track/7qVe4ov5tPg2c8aWdmtli2,Control,https://open.spotify.com/album/4hqrDfpDCRmGsZFS3fpCYa,"Becca Folkes, CalledOut Music","https://open.spotify.com/artist/6gNm3KPTOr2uiejwae6rHb, https://open.spotify.com/artist/3VY7IlU2547DIC1ca88lRH",2018-09-14,209295,2022-09-15,"Good people, message and great music from the U.K. to the world! Cover: Jonathan Ogden of Rivers & Robots",Above and Beyond
Cradle,https://open.spotify.com/track/6YWixadIV17c61jHGKGLYw,Cradle,https://open.spotify.com/album/0ujijdCIZZwyemQqQaJkIf,The Bright Expression,https://open.spotify.com/artist/5bWmvAR4w5M4e9zMYcQmdO,2018-09-14,273554,2022-09-15,"Good people, message and great music from the U.K. to the world! Cover: Jonathan Ogden of Rivers & Robots",Above and Beyond
Dead Things To Life,https://open.spotify.com/track/1N6iHugrcCD36X7Jn5dcCK,Lament,https://open.spotify.com/album/6V52ayLRHPyg54r8WTIrQl,Tom Read,https://open.spotify.com/artist/2KqFfpWJjwA1xr9ZxfIqmd,2018-09-14,266666,2022-09-15,"Good people, message and great music from the U.K. to the world! Cover: Jonathan Ogden of Rivers & Robots",Above and Beyond
Don't Be Long,https://open.spotify.com/track/2BDbpnM75CIOiHTvaVNIkr,Army of Bones,https://open.spotify.com/album/2r5nVGJTAByyxMLmxc3keL,Army of Bones,https://open.spotify.com/artist/1md7FOAzbCfuN20FNgpipS,2018-09-14,347213,2022-09-15,"Good people, message and great music from the U.K. to the world! Cover: Jonathan Ogden of Rivers & Robots",Above and Beyond
