track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
3 AMIGAS TUYAS,https://open.spotify.com/track/45fYscRYuzAX226WjBnE3S,3 AMIGAS TUYAS,https://open.spotify.com/album/4ifITgh9n4HwL3kwAFqNlv,"Jimena Amarillo, EDDI CIRCA","https://open.spotify.com/artist/29cPgYFoxExwmptUrlnYmm, https://open.spotify.com/artist/5Fa143x669siyI5jjBuTIa",2024-06-05,184152,2024-07-02,La banda sonora de tu orgullo. Foto: SIMONA.,Glow España
33,https://open.spotify.com/track/5JBtPAHeH3p2q7w0p14TJ3,33,https://open.spotify.com/album/0MrBdxJiBDtIPyujW0nGzT,Jimena Amarillo,https://open.spotify.com/artist/29cPgYFoxExwmptUrlnYmm,2024-06-05,219840,2024-07-02,La banda sonora de tu orgullo. Foto: SIMONA.,Glow España
A Japón,https://open.spotify.com/track/0DbvZpbDwdXCWdPbPzTBGh,A Japón,https://open.spotify.com/album/27GSkS0XQsdiwRJePKngZA,Janire,https://open.spotify.com/artist/4sD4ggYulUsZmOxGyQK0Sj,2024-10-01,171223,2024-07-02,La banda sonora de tu orgullo. Foto: SIMONA.,Glow España
A PLENO PULMÓN,https://open.spotify.com/track/5Vo2jF4Y4cCpLlOIwEt26v,entre cuatro paredes y una verdad,https://open.spotify.com/album/3Z7t8y8zwnplMYgQR8g0IV,MARLENA,https://open.spotify.com/artist/1IAwO3v7hVP9ryTQtlzc9y,2024-11-05,169356,2024-07-02,La banda sonora de tu orgullo. Foto: SIMONA.,Glow España
A QUIÉN LE IMPORTA,https://open.spotify.com/track/4pLgFeI4hteh9DsJ1TncM7,A QUIÉN LE IMPORTA,https://open.spotify.com/album/5jKiXQcmCtIsxB6K2vaYcB,"Ana Farelo, Marta Melle, GALICIAN","https://open.spotify.com/artist/6Z2XTS8Tp7ED98GdCtP5Tm, https://open.spotify.com/artist/0Db1dQofqP6OWjXzrv7PPk, https://open.spotify.com/artist/5suQqERMjWkkZlcYxzJxcr",2024-06-05,169600,2024-07-02,La banda sonora de tu orgullo. Foto: SIMONA.,Glow España
ADICCIÓN,https://open.spotify.com/track/5iG9KI3KT20unk2NwfToWi,ADICCIÓN,https://open.spotify.com/album/3Gl9bJ1Q1w7vzQIfoL6qiU,BRÜNNE ROMEO,https://open.spotify.com/artist/3dDNNqsdrGpFlD1yGXLWRF,2024-06-05,177396,2024-07-02,La banda sonora de tu orgullo. Foto: SIMONA.,Glow España
aguacero 2,https://open.spotify.com/track/2dotHiPGpnsxDZzJ8nfLDe,aguacero 2,https://open.spotify.com/album/6WucM4riE6CGcbEmjxmYpB,"SN Systema, Lua de Santana, Merca Bae, Vince Aloé","https://open.spotify.com/artist/4bMdRMMGiBMblBm3qPUvpp, https://open.spotify.com/artist/1SCoi5U37R1KbEQHuKKgam, https://open.spotify.com/artist/7tNlqSl7RogtzMsEA20byE, https://open.spotify.com/artist/4dlPVZBuFy6zkdANnn1ib5",2024-12-04,134030,2024-07-02,La banda sonora de tu orgullo. Foto: SIMONA.,Glow España
Aire,https://open.spotify.com/track/1t4xi7nj0Svhlckg0d02lu,Aire,https://open.spotify.com/album/6wjSxaUnrahyzTUt4QD2FM,Celia Becks,https://open.spotify.com/artist/50WyUnAV5BUImbldUlW5e1,2024-09-03,164898,2024-07-02,La banda sonora de tu orgullo. Foto: SIMONA.,Glow España
Aitana O'Caña,https://open.spotify.com/track/7yoxipcKVR52kAV8kMLJsU,Aitana O'Caña,https://open.spotify.com/album/4Iwvq5gd7DVHzYqa8dCg0u,Turista Sueca,https://open.spotify.com/artist/7oj5rE2gs45DoAIxkHO3z7,2024-06-05,172378,2024-07-02,La banda sonora de tu orgullo. Foto: SIMONA.,Glow España
Al Gimnasio en Tacones,https://open.spotify.com/track/0iuELyy8xVOcTrkjOik3J3,Al Gimnasio en Tacones,https://open.spotify.com/album/54X85mt7PkHbR66bvx7YO2,"Metrika, D.Basto, Rico Rosa","https://open.spotify.com/artist/51WwqSqhXeyz3q9Q105Kjy, https://open.spotify.com/artist/3Nn5v8JJyCp7CnNMXVXHlF, https://open.spotify.com/artist/33AxM64O965URn5WUtqNST",2024-06-05,153673,2024-07-02,La banda sonora de tu orgullo. Foto: SIMONA.,Glow España
