track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Afraid of Heights,https://open.spotify.com/track/0P44AUPRzaIAHNWquN0fGR,Afraid of Heights,https://open.spotify.com/album/6frG0tN5DQbV26LFKbjYTu,Billy Talent,https://open.spotify.com/artist/08yf5A2nS4XEeNvabDXqyg,2020-07-28,225680,2022-05-26,A collection of songs from Tony Hawk's Pro Skater 1 + 2.,Tony Hawk's Pro Skater 1 + 2
Afraid of Heights,https://open.spotify.com/track/0qlgfcFAsrlNCD4tBGVAY9,Afraid of Heights,https://open.spotify.com/album/4Qw31hg9NZ6dVITZb05TRN,Billy Talent,https://open.spotify.com/artist/08yf5A2nS4XEeNvabDXqyg,2020-07-28,225680,2022-05-26,A collection of songs from Tony Hawk's Pro Skater 1 + 2.,Tony Hawk's Pro Skater 1 + 2
Afraid of Heights,https://open.spotify.com/track/1MJ2PGCxb3DWkd7ES6Z2Nw,Afraid of Heights (Deluxe Version),https://open.spotify.com/album/4VvTNytClnO6CUaAAFQ26e,Billy Talent,https://open.spotify.com/artist/08yf5A2nS4XEeNvabDXqyg,2020-07-28,225680,2022-05-26,A collection of songs from Tony Hawk's Pro Skater 1 + 2.,Tony Hawk's Pro Skater 1 + 2
All My Friends Are Nobodies,https://open.spotify.com/track/0ImdOZzfzWSIkB4ToC2buF,All My Friends Are Nobodies,https://open.spotify.com/album/6VTNdekziQXzcf4gvy9hcM,zebrahead,https://open.spotify.com/artist/6SiyKSeJo6gcsS2NvuAbsl,2020-07-28,183242,2022-05-26,A collection of songs from Tony Hawk's Pro Skater 1 + 2.,Tony Hawk's Pro Skater 1 + 2
All Souls' Day,https://open.spotify.com/track/38EE7D3CKR9vlagRqGlAT2,All Souls' Day & The Graveyard of the Atlantic,https://open.spotify.com/album/3uihiMv004O19TfHqKm8xM,The Ataris,https://open.spotify.com/artist/3LC8PXXgk7YtAIobtjSdNi,2020-07-28,298400,2022-05-26,A collection of songs from Tony Hawk's Pro Skater 1 + 2.,Tony Hawk's Pro Skater 1 + 2
Bass,https://open.spotify.com/track/22ws6uOt1pfpG1fP8I0QGo,Bass,https://open.spotify.com/album/1b2mpMMbxX80y87DKi6xwn,"Merkules, Hopsin, Tech N9ne","https://open.spotify.com/artist/4oYZcPoj3q3DneXomtQBzg, https://open.spotify.com/artist/7EWU4FhUJM1sZQgQKdENeT, https://open.spotify.com/artist/6UBA15slIuadJ8h2lPRPos",2020-07-28,233239,2022-05-26,A collection of songs from Tony Hawk's Pro Skater 1 + 2.,Tony Hawk's Pro Skater 1 + 2
Bass (feat. Tech N9ne & Hopsin),https://open.spotify.com/track/4fX0nbOg4zoGYsngVBtq4s,Special Occasion,https://open.spotify.com/album/0m3fAxrcKWZ7S6sqWQKrUp,"Merkules, Hopsin, Tech N9ne","https://open.spotify.com/artist/4oYZcPoj3q3DneXomtQBzg, https://open.spotify.com/artist/7EWU4FhUJM1sZQgQKdENeT, https://open.spotify.com/artist/6UBA15slIuadJ8h2lPRPos",2020-07-28,233239,2022-05-26,A collection of songs from Tony Hawk's Pro Skater 1 + 2.,Tony Hawk's Pro Skater 1 + 2
Bass (feat. Tech N9ne & Hopsin),https://open.spotify.com/track/6oOX1c2fcsYbdgxUkI80h0,Special Occasion,https://open.spotify.com/album/41EeKSi50U1kVWCq08Cqav,"Merkules, Tech N9ne, Hopsin","https://open.spotify.com/artist/4oYZcPoj3q3DneXomtQBzg, https://open.spotify.com/artist/6UBA15slIuadJ8h2lPRPos, https://open.spotify.com/artist/7EWU4FhUJM1sZQgQKdENeT",2020-07-28,233239,2022-05-26,A collection of songs from Tony Hawk's Pro Skater 1 + 2.,Tony Hawk's Pro Skater 1 + 2
Blood Brothers,https://open.spotify.com/track/2Ll44WxlG2eiqL6NtEnf8M,Infest,https://open.spotify.com/album/0BHa0ePkvGAVKymB4FU58m,Papa Roach,https://open.spotify.com/artist/4RddZ3iHvSpGV4dvATac9X,2020-05-15,213866,2022-05-26,A collection of songs from Tony Hawk's Pro Skater 1 + 2.,Tony Hawk's Pro Skater 1 + 2
bloody valentine,https://open.spotify.com/track/6wQhDvk2AX6bg6Om9DDDEO,Rock Gym Workout,https://open.spotify.com/album/3GviLEhdfqHM3qjMl3Th7F,Machine Gun Kelly,https://open.spotify.com/artist/6TIYQ3jFPwQSRmorSezPxX,2020-07-28,205015,2022-05-26,A collection of songs from Tony Hawk's Pro Skater 1 + 2.,Tony Hawk's Pro Skater 1 + 2
