track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/19MlyFzRuoKgjf7ASuOLlm,,https://open.spotify.com/album/7HJVu7w2OoUHov9S936G5j,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2021-11-18,0,2022-06-01,Songs to make your Zumba workout extra fun.,Bollywood Zumba
,https://open.spotify.com/track/3ZVKI8jix6PjEFx2xFBFhz,,https://open.spotify.com/album/7IfUPFe5MSwcAp2Vw8ohF5,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2021-11-18,0,2022-06-01,Songs to make your Zumba workout extra fun.,Bollywood Zumba
,https://open.spotify.com/track/7dg2dHV5tNqDhC7bbgTcH8,,https://open.spotify.com/album/02aELzChtGQdlNw9Eikrnt,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2021-11-18,0,2022-06-01,Songs to make your Zumba workout extra fun.,Bollywood Zumba
Aankh Marey,https://open.spotify.com/track/2UE5pVmMGjfD5XUQTpYpD6,Simmba,https://open.spotify.com/album/3dynRTuVOrAr5O7srr2txN,"Neha Kakkar, Mika Singh, Kumar Sanu","https://open.spotify.com/artist/5f4QpKfy7ptCHwTqspnSJI, https://open.spotify.com/artist/5T2I75UlGBcWd5nVyfmL13, https://open.spotify.com/artist/4K6blSRoklNdpw4mzLxwfn",2021-11-18,212741,2022-06-01,Songs to make your Zumba workout extra fun.,Bollywood Zumba
Ainvayi Ainvayi,https://open.spotify.com/track/74AqVxZ3oXwJ8olHssBUG3,Band Baaja Baaraat,https://open.spotify.com/album/7AYweNv9TK4bWe1zP2rcRU,"Salim–Sulaiman, Salim Merchant, Sunidhi Chauhan, Amitabh Bhattacharya","https://open.spotify.com/artist/6ohaQzKaXrobAL8paLSaxq, https://open.spotify.com/artist/1TbRSunWGZ46mqnapcWxrm, https://open.spotify.com/artist/3eDT9fwXKuHWFvgZaaYC5v, https://open.spotify.com/artist/2fMqTqiTxUDlmcOEPaQSsx",2023-09-28,267624,2022-06-01,Songs to make your Zumba workout extra fun.,Bollywood Zumba
Baari Barsi,https://open.spotify.com/track/16168M9xvIA5FqGlurQfsv,Band Baaja Baaraat,https://open.spotify.com/album/7AYweNv9TK4bWe1zP2rcRU,"Salim–Sulaiman, Harshdeep Kaur, Labh Janjua, Salim Merchant, Amitabh Bhattacharya","https://open.spotify.com/artist/6ohaQzKaXrobAL8paLSaxq, https://open.spotify.com/artist/3xU8YsNNkmWSPewlB18NUz, https://open.spotify.com/artist/3DWbhNPz642SpTneSTHJv7, https://open.spotify.com/artist/1TbRSunWGZ46mqnapcWxrm, https://open.spotify.com/artist/2fMqTqiTxUDlmcOEPaQSsx",2021-11-18,282697,2022-06-01,Songs to make your Zumba workout extra fun.,Bollywood Zumba
"Baby Tujhe Paap Lagega (From ""Zara Hatke Zara Bachke"")",https://open.spotify.com/track/2G5rctJGEwclDFA0r8iNcZ,"Baby Tujhe Paap Lagega (From ""Zara Hatke Zara Bachke"")",https://open.spotify.com/album/2tg9F4NuNOqZPuT7W4VgBH,"Himesh Reshammiya, Sachin-Jigar, Amitabh Bhattacharya","https://open.spotify.com/artist/0sSxphmGskGCKlwB9xa6WU, https://open.spotify.com/artist/1mBydYMVBECdDmMfE2sEUO, https://open.spotify.com/artist/2fMqTqiTxUDlmcOEPaQSsx",2023-05-25,173027,2022-06-01,Songs to make your Zumba workout extra fun.,Bollywood Zumba
Badtameez Dil,https://open.spotify.com/track/4eu27jAU2bbnyHUC3G75U8,Yeh Jawaani Hai Deewani,https://open.spotify.com/album/2Lxoc72vRTGdQfMvj7Ovi1,"Pritam, Benny Dayal, Shefali Alvares","https://open.spotify.com/artist/1wRPtKGflJrBx9BmLsSwlU, https://open.spotify.com/artist/61if35zz1W11GejEkxTLEQ, https://open.spotify.com/artist/1Jt7JB3WIWaANzwHoybsVn",2021-11-18,252760,2022-06-01,Songs to make your Zumba workout extra fun.,Bollywood Zumba
Balam Pichkari,https://open.spotify.com/track/18e3XXYCv4Tx8uUl1mP3CN,Yeh Jawaani Hai Deewani,https://open.spotify.com/album/2Lxoc72vRTGdQfMvj7Ovi1,"Pritam, Vishal Dadlani, Shalmali Kholgade","https://open.spotify.com/artist/1wRPtKGflJrBx9BmLsSwlU, https://open.spotify.com/artist/6CXEwIaXYfVJ84biCxqc9k, https://open.spotify.com/artist/6uskWv5K2FA0YOAYr7JOUz",2021-11-18,288902,2022-06-01,Songs to make your Zumba workout extra fun.,Bollywood Zumba
Bang Bang,https://open.spotify.com/track/7DonyrUlcVcrtk28mqvWNL,Bang Bang (Original Motion Picture Soundtrack),https://open.spotify.com/album/6OPaPfgLzRn30767pjwfY3,"Benny Dayal, Neeti Mohan","https://open.spotify.com/artist/61if35zz1W11GejEkxTLEQ, https://open.spotify.com/artist/3ZxZ03fj3tXBZHZWzvaLSM",2021-11-18,320000,2022-06-01,Songs to make your Zumba workout extra fun.,Bollywood Zumba
