track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
417 Hz Calma,https://open.spotify.com/track/7fgFpG7NkhCSHGE8HwPWRp,417 Hz Soundscapes for Relaxation and Meditation,https://open.spotify.com/album/5aLjQ1knFzjkmMxwJrPPpd,Solfeggio Dreams,https://open.spotify.com/artist/23sVmJfw1dF0MTIAkIO0bn,2023-02-17,166800,2022-05-30,Take a deep breath and relax.,Breathe
432 Hz Calm Down,https://open.spotify.com/track/7y30BBlIY4eqaphXzXlxdE,432 Hz Healing Frequencies,https://open.spotify.com/album/7GqZl8TWFLlCtNgw2YowKy,Solfeggio Wellness Frequencies,https://open.spotify.com/artist/11ywmwLdtEdGBHTmFEs13x,2022-10-15,170400,2022-05-30,Take a deep breath and relax.,Breathe
432 Hz Mantra,https://open.spotify.com/track/19INhfAXHJl4xRmxKS7Fw0,432 Hz Soundscapes for Breathing and Healing,https://open.spotify.com/album/3AP1F3DwXU82jz3bHowwJp,Underscores And Drones,https://open.spotify.com/artist/4o2si54bTht8Zqe73sAHJb,2022-10-15,194042,2022-05-30,Take a deep breath and relax.,Breathe
432 Hz Peace,https://open.spotify.com/track/75vwsXhRAWWAfNUMuHE1t3,432 Hz Healing Frequencies,https://open.spotify.com/album/7GqZl8TWFLlCtNgw2YowKy,Solfeggio Wellness Frequencies,https://open.spotify.com/artist/11ywmwLdtEdGBHTmFEs13x,2022-10-15,196800,2022-05-30,Take a deep breath and relax.,Breathe
528 Hz Astral Flux,https://open.spotify.com/track/6KzPzPhuqJoNWKh5toD7Ub,528 Hz Astral Flux,https://open.spotify.com/album/02ZWlhIvqRw8FdwlmgXJIr,Sage Tranquility Hz,https://open.spotify.com/artist/4Hjn3TNiu6uNl4CVIJIC46,2024-02-15,157714,2022-05-30,Take a deep breath and relax.,Breathe
A Delicate Romance,https://open.spotify.com/track/1EKcXCqix2v6qb6rj2m5Ty,Translucence + Drift Music,https://open.spotify.com/album/5odrKqpDhUq8jzkptVhN2K,"John Foxx, Harold Budd","https://open.spotify.com/artist/36pk438TUUMdX59j1zbvTu, https://open.spotify.com/artist/3uOCouLFR4bVx0XeiQJSbl",2022-05-25,434733,2022-05-30,Take a deep breath and relax.,Breathe
A Freedom to Be Found Downriver,https://open.spotify.com/track/4mCzvTMB3zYJeRP3G9h1qz,Ornamental,https://open.spotify.com/album/1R4G0pzQKv4SEK2r0tLQ1W,X Time,https://open.spotify.com/artist/2shoLmCdBvqoudbh0mv7Cg,2022-05-25,212000,2022-05-30,Take a deep breath and relax.,Breathe
A Lotus Life,https://open.spotify.com/track/6X2WDWzucPkXOaRm7LjSjn,A Lotus Life,https://open.spotify.com/album/55XiQKhbIIjBT1zQYFQAjX,Oceanic Voices,https://open.spotify.com/artist/7o32uxPankXm8auPdLuXE2,2024-12-19,190909,2022-05-30,Take a deep breath and relax.,Breathe
A Mirror in Every Drawer,https://open.spotify.com/track/6ekfFY1c61AVIYn8mD6cHN,Dinami,https://open.spotify.com/album/26wCcQ91JidqBJ9NH6HfiB,Tiger Stories,https://open.spotify.com/artist/0Rjd9VdV6Bx4XjDZPp1O2U,2022-05-25,246057,2022-05-30,Take a deep breath and relax.,Breathe
A View of the World,https://open.spotify.com/track/0HdY6r6dTWZqWpBCDYsGz1,A View of the World,https://open.spotify.com/album/0hiOyQhl10gvBrvsKJeCvI,Geonose,https://open.spotify.com/artist/4HMimTAIfAny7O6iToeY3J,2024-07-13,206896,2022-05-30,Take a deep breath and relax.,Breathe
A Warm Welcoming 432 Hz,https://open.spotify.com/track/7k3AUCixyOTdwGCc5u0JKN,Pearls,https://open.spotify.com/album/3cWfXIIpbZe37wFkG671iP,Joni Ende,https://open.spotify.com/artist/1Ufx5KF5HaWoZD6stEKlD4,2022-10-07,168097,2022-05-30,Take a deep breath and relax.,Breathe
Aan de andere kant,https://open.spotify.com/track/0pIQQqzZpzh00oTnY1VhXi,Aan de andere kant,https://open.spotify.com/album/1QaSWd0iizfIrmRKuuqfIM,Cyrano Brussee,https://open.spotify.com/artist/7tlxZyGtbGvlr4TPWLhJx6,2022-05-25,246062,2022-05-30,Take a deep breath and relax.,Breathe
