track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Abot Langit - Ricovered,https://open.spotify.com/track/17FlJCEmLjIEHIfdhP960V,Abot Langit (Ricovered),https://open.spotify.com/album/23EBcDqjGPESxImYjrbJak,"Rico Blanco, Maris Racal","https://open.spotify.com/artist/6l880dxsvN2x5wiceaG6D0, https://open.spotify.com/artist/4bOVj4CTZ1WzSIiWRG9b3n",2024-02-27,177692,2023-10-25,Sit back and relax to our favorite local indie and R&B sounds.,Relax Tayo
Aking Pahinga,https://open.spotify.com/track/6zcjOnMaymoEbG32dWekXi,Aking Pahinga,https://open.spotify.com/album/5dO0Qwl40jXrQ4NCmRRuvb,"Dro Perez, I-Ghie","https://open.spotify.com/artist/1Qwm4EmOYuY34nAFfeEUOa, https://open.spotify.com/artist/0nR2iHBD1IJVJhRpzA5nFf",2023-10-20,274285,2023-10-25,Sit back and relax to our favorite local indie and R&B sounds.,Relax Tayo
AkoNaSana,https://open.spotify.com/track/2A2rcqEtzWklo1aIWATgyo,AkoNaSana,https://open.spotify.com/album/1u4j4EDx1Vly9iEvF8dqGE,Fern.,https://open.spotify.com/artist/7KoTRIhjkIQy2L8RjWDpfF,2024-12-04,256000,2023-10-25,Sit back and relax to our favorite local indie and R&B sounds.,Relax Tayo
Akong Addiction,https://open.spotify.com/track/0vNnz0YE2mUDLYGW6gT9NN,Akong Addiction,https://open.spotify.com/album/37egJXzirS9te7NSlbxndI,Will Mikhael,https://open.spotify.com/artist/13dw9nAz9MLBNwWVOsxHWP,2024-05-08,231840,2023-10-25,Sit back and relax to our favorite local indie and R&B sounds.,Relax Tayo
All I Want,https://open.spotify.com/track/03X0BZPwMFxLNg9O2yMtza,All I Want,https://open.spotify.com/album/22ykUNFfBrxQJcNBZyvXgh,brayll,https://open.spotify.com/artist/7F28ZyhZHLxLy2gfNM3Gt9,2023-10-25,150583,2023-10-25,Sit back and relax to our favorite local indie and R&B sounds.,Relax Tayo
Anytime,https://open.spotify.com/track/0GiqrzfvBVHmkyJEWP4kcx,Anytime,https://open.spotify.com/album/73d8pQZqyvAkvYNiq1eCqN,"Lipip, Asiong De Luna, esseca","https://open.spotify.com/artist/4NslYs4dIwJjyAmfak2Yc2, https://open.spotify.com/artist/4fhejfeRXmlwh5ozRvrltW, https://open.spotify.com/artist/4G6h14o5YEgdmiwd10cemr",2023-10-20,259569,2023-10-25,Sit back and relax to our favorite local indie and R&B sounds.,Relax Tayo
Bagong Tradisyon,https://open.spotify.com/track/5H7dSVRGiOP7eRUz7qXu6o,Bagong Tradisyon,https://open.spotify.com/album/6BJHujHabp4qnJfwvAmfqp,TONEEJAY,https://open.spotify.com/artist/2KdFoq4IBXMzfia4ZCLDIs,2024-02-27,212000,2023-10-25,Sit back and relax to our favorite local indie and R&B sounds.,Relax Tayo
Bakit Ba Ikaw,https://open.spotify.com/track/0RYRExrU329MHOwuiueWIq,Michael Pangilinan,https://open.spotify.com/album/5smhvbie90IDjoJoQTI7lk,Michael Pangilinan,https://open.spotify.com/artist/1t2caVgyabZrVDAlmMGraV,2023-10-20,245586,2023-10-25,Sit back and relax to our favorite local indie and R&B sounds.,Relax Tayo
Bakit?,https://open.spotify.com/track/1PpuRYoMSWX8CQZDTE1MRV,Bakit?,https://open.spotify.com/album/4yUpIXYnlsHPTT3mIAzIKI,Maki,https://open.spotify.com/artist/6AvnL2gWjNYs1hRVJx4huK,2023-10-20,194442,2023-10-25,Sit back and relax to our favorite local indie and R&B sounds.,Relax Tayo
Balang Araw - Single Version,https://open.spotify.com/track/2f0Z6I0fDfgDI3htl2RoTd,Balang Araw,https://open.spotify.com/album/1WTaHQ1ulKruduEtwyRLDD,I Belong to the Zoo,https://open.spotify.com/artist/7tKpXx21KVUOR6vvDs6xtg,2023-10-20,288207,2023-10-25,Sit back and relax to our favorite local indie and R&B sounds.,Relax Tayo
balik,https://open.spotify.com/track/0ggYDzLfMhAzbcWqoyXGKX,balik,https://open.spotify.com/album/4bSedAL5jbLZ6Wt5TKd1jm,"Dom Guyot, Adie","https://open.spotify.com/artist/5ygKtDod9YYPAe0574Cwk0, https://open.spotify.com/artist/1DlYnIiliftt6R21Y5NOW2",2024-11-29,200274,2023-10-25,Sit back and relax to our favorite local indie and R&B sounds.,Relax Tayo
Baliw,https://open.spotify.com/track/7cHycXGo5HnVQ5NkI3dLWK,Baliw,https://open.spotify.com/album/60jvhHVlmuAmEzdjRpkvue,SUD,https://open.spotify.com/artist/0jKQrxK2zHqxyOAyIMrUQt,2024-02-27,218983,2023-10-25,Sit back and relax to our favorite local indie and R&B sounds.,Relax Tayo
Balse ng Gabi,https://open.spotify.com/track/1A3AzOfYdnPThsE13DXQBb,Balse Ng Gabi,https://open.spotify.com/album/15SrjW5AMw6vF5vw0ZeqSC,"Cesca, Maki","https://open.spotify.com/artist/1Zt2D33ZveDAuJdFD2Ef10, https://open.spotify.com/artist/6AvnL2gWjNYs1hRVJx4huK",2024-02-27,212622,2023-10-25,Sit back and relax to our favorite local indie and R&B sounds.,Relax Tayo
Bawat Kaluluwa,https://open.spotify.com/track/2gnVqlNifLIGvinryubyG4,CLAPCLAPCLAP!,https://open.spotify.com/album/5mGR6qKnpILzSzq1yyAUXk,IV Of Spades,https://open.spotify.com/artist/4k9wp4ipHdA1bu1T4x1ZTG,2024-02-27,238571,2023-10-25,Sit back and relax to our favorite local indie and R&B sounds.,Relax Tayo
Before I Let You Go,https://open.spotify.com/track/220IyLzKO1Y0Gxt4pTU5eZ,Freestyle,https://open.spotify.com/album/23urE9jm4wugYqmxANnDut,Freestyle,https://open.spotify.com/artist/0jarApAsbmiCkYhz0590mE,2023-10-20,289266,2023-10-25,Sit back and relax to our favorite local indie and R&B sounds.,Relax Tayo
Bighani,https://open.spotify.com/track/13n1QchNBLkAiIlLN3DZ98,Bighani,https://open.spotify.com/album/7bAOyHhBcCVWZMttZcWGqd,Ace Banzuelo,https://open.spotify.com/artist/3f0X043zSojego7Qn4Yi6U,2024-11-29,235470,2023-10-25,Sit back and relax to our favorite local indie and R&B sounds.,Relax Tayo
Bituin,https://open.spotify.com/track/014ZhS6LpxihZ1lW8hir4F,Bituin,https://open.spotify.com/album/1N0KVT7nC3flNBZn7cjFto,Ame,https://open.spotify.com/artist/5FBMWQ27y0de4TaZawQ7bN,2023-10-20,350142,2023-10-25,Sit back and relax to our favorite local indie and R&B sounds.,Relax Tayo
Buko,https://open.spotify.com/track/5uH5Gl7brNoFCpR9Ds9k94,Love And Soul,https://open.spotify.com/album/1e0Tqcfn0eqgFicrFFYNMl,Jireh Lim,https://open.spotify.com/artist/6urxZktbtGcTIIqxQZ1d8q,2024-02-27,312133,2023-10-25,Sit back and relax to our favorite local indie and R&B sounds.,Relax Tayo
Bulong,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,Bulong,https://open.spotify.com/album/6anqXAk4NZxdkUwvpfUqsB,December Avenue,https://open.spotify.com/artist/4qFxP3qN9GsnZDOkAE6x2m,2023-10-20,270233,2023-10-25,Sit back and relax to our favorite local indie and R&B sounds.,Relax Tayo
Bulong,https://open.spotify.com/track/5rV7xueHNNXaZqOLroaUta,Langit Mong Bughaw,https://open.spotify.com/album/7eXlJM2M5i3iDd8xgd0qwr,December Avenue,https://open.spotify.com/artist/4qFxP3qN9GsnZDOkAE6x2m,2023-12-08,270233,2023-10-25,Sit back and relax to our favorite local indie and R&B sounds.,Relax Tayo
Buwan,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,Buwan,https://open.spotify.com/album/2CF1utwLM2yXHMZhwFGVY1,juan karlos,https://open.spotify.com/artist/0a4r2EnsevvHCukoJ1xFwJ,2023-10-20,343446,2023-10-25,Sit back and relax to our favorite local indie and R&B sounds.,Relax Tayo
Catriona,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,Catriona,https://open.spotify.com/album/6epJqGK57I0W0PMN2kyTso,Matthaios,https://open.spotify.com/artist/1SrWbIDP84JcSDr0oTBAQw,2023-10-20,204512,2023-10-25,Sit back and relax to our favorite local indie and R&B sounds.,Relax Tayo
Cavite's Poison,https://open.spotify.com/track/0HDHCK3IGLgSFZpE8hvsa9,Cavite's Poison,https://open.spotify.com/album/297iyjwfkLaZ9AAqceG1lj,S3AN,https://open.spotify.com/artist/0aXgCtMMrQL8Ta1L1obEZ3,2024-05-08,211764,2023-10-25,Sit back and relax to our favorite local indie and R&B sounds.,Relax Tayo
Closer You and I,https://open.spotify.com/track/4yefFdkOF4T8rN6OAO7RIP,Closer You and I,https://open.spotify.com/album/3oiv09ehNwGqaLWk3TDBgA,Adie,https://open.spotify.com/artist/1DlYnIiliftt6R21Y5NOW2,2024-02-07,240000,2023-10-25,Sit back and relax to our favorite local indie and R&B sounds.,Relax Tayo
Could Be Something,https://open.spotify.com/track/3hrkISrdVUz0qJLeH2KI9r,Could Be Something,https://open.spotify.com/album/333wl5bz94xWRNTPBBfKcI,Ben&Ben,https://open.spotify.com/artist/4DAcJXcjX0zlQAZAPAx4Zb,2023-10-20,196781,2023-10-25,Sit back and relax to our favorite local indie and R&B sounds.,Relax Tayo
