track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Cara o Cruz,https://open.spotify.com/track/6gyagQouotKjEoGQVi1e7d,Caja de Canciones,https://open.spotify.com/album/7jQpgqGu7K5xj7ml8pw3R1,Radio Futura,https://open.spotify.com/artist/4qKJA8Cf8R44cMThP6q8KM,2021-02-24,337840,2022-04-22,Revive a la generación que transformó el rock en español para siempre. En portada: Soda Stereo,Rock en tu Idioma
A.D.O.,https://open.spotify.com/track/1zP1eEWNTrTJxDeGNv0XjH,40 Años Vol. 1,https://open.spotify.com/album/2XxGkIvhq9F2eHxSifNpu1,El Tri,https://open.spotify.com/artist/3HgZDevp7GspkLUAa5cKne,2021-02-24,294586,2022-04-22,Revive a la generación que transformó el rock en español para siempre. En portada: Soda Stereo,Rock en tu Idioma
Abre Tú Corazón,https://open.spotify.com/track/4j8B4DACwTsVyhK1JfwXPb,Singles,https://open.spotify.com/album/0fflnp0SMGlehNqu07AczV,Rostros Ocultos,https://open.spotify.com/artist/4sgBOSpSKtU749d6DGH5Ib,2021-02-24,186946,2022-04-22,Revive a la generación que transformó el rock en español para siempre. En portada: Soda Stereo,Rock en tu Idioma
Azul Casi Morado,https://open.spotify.com/track/53WX4UMylwqJgD2gBEfzpV,Rock en Español - Lo Mejor de Santa Sabina,https://open.spotify.com/album/2LddSTGHKllDX9vLwc9PGH,Santa Sabina,https://open.spotify.com/artist/0lH5Hx6QpVa9TS0Vm6ItTP,2021-02-24,256653,2022-04-22,Revive a la generación que transformó el rock en español para siempre. En portada: Soda Stereo,Rock en tu Idioma
Aún,https://open.spotify.com/track/1JTewgSxH7jQjolSwCn69u,Veinte Para Las Doce,https://open.spotify.com/album/4hiYI3znWcf5uPUxfKVKeI,Coda,https://open.spotify.com/artist/3qX79XCeQcRJdmlrcZZVIy,2021-02-24,294333,2022-04-22,Revive a la generación que transformó el rock en español para siempre. En portada: Soda Stereo,Rock en tu Idioma
Bailando en las Veredas,https://open.spotify.com/track/2q4WF7KqM5yvVoQNCyHHZd,Noche y Día,https://open.spotify.com/album/0FWccOOClD62jDsDvqj6Gl,Raul Porchetto,https://open.spotify.com/artist/3WoxTj3fh8I58MpnwZyYyL,2021-02-24,256493,2022-04-22,Revive a la generación que transformó el rock en español para siempre. En portada: Soda Stereo,Rock en tu Idioma
Bailando sin salir de casa,https://open.spotify.com/track/6yQr60DuL8l2pFGyOkLIAi,Los Caballeros Las Prefieren Rubias,https://open.spotify.com/album/0fUheBhYG6IADcVdHh32at,Ole Ole,https://open.spotify.com/artist/7qHvHD5y98by1dMKGHT1kY,2021-02-24,239320,2022-04-22,Revive a la generación que transformó el rock en español para siempre. En portada: Soda Stereo,Rock en tu Idioma
Beber de Tu Sangre,https://open.spotify.com/track/3Gr4OWY7lAXAq7PpgUbctG,Rock En Espanol - Lo Mejor De Los Amantes De Lola,https://open.spotify.com/album/38l9gB9jzOiWkQaR36ZhUG,Los Amantes De Lola,https://open.spotify.com/artist/7IwYwKG6VacXOThKHvPgUc,2021-02-24,276773,2022-04-22,Revive a la generación que transformó el rock en español para siempre. En portada: Soda Stereo,Rock en tu Idioma
Bienvenidos - Live,https://open.spotify.com/track/4ckZyAOFKfMti3H8aI60f5,Rock & Rios,https://open.spotify.com/album/5KvWPBtUDsGhQJ2f3tgLrY,Miguel Ríos,https://open.spotify.com/artist/1dpnxi6xgoB2kaRYnnoatZ,2021-02-24,240533,2022-04-22,Revive a la generación que transformó el rock en español para siempre. En portada: Soda Stereo,Rock en tu Idioma
Bye Bye,https://open.spotify.com/track/2FSYfKAApea3U42phhBOIc,La Pachanga,https://open.spotify.com/album/6xEaCs71qwGCQJiotOycSr,Vilma Palma e Vampiros,https://open.spotify.com/artist/5VQCk9RiLwri99OgOT34kq,2021-02-24,349506,2022-04-22,Revive a la generación que transformó el rock en español para siempre. En portada: Soda Stereo,Rock en tu Idioma
Corazón de neón,https://open.spotify.com/track/5zAnoLd8d4ssifVCnSDrwG,Viaje Con Nosotros A Través De 21 Exitos Feroces,https://open.spotify.com/album/1zFPrHua1e0a3dePXw3cGj,Orquesta Mondragon,https://open.spotify.com/artist/6d7LEKCmi5168sop16K9oI,2021-02-24,289626,2022-04-22,Revive a la generación que transformó el rock en español para siempre. En portada: Soda Stereo,Rock en tu Idioma
Corazón de Tiza,https://open.spotify.com/track/1qKxd0wZWIBR2D3dqFJbVD,Caja de Canciones,https://open.spotify.com/album/7jQpgqGu7K5xj7ml8pw3R1,Radio Futura,https://open.spotify.com/artist/4qKJA8Cf8R44cMThP6q8KM,2021-02-24,216560,2022-04-22,Revive a la generación que transformó el rock en español para siempre. En portada: Soda Stereo,Rock en tu Idioma
Cruz de Navajas,https://open.spotify.com/track/5laT2a6iEq4IxgEDV9dSCr,Entre el Cielo y el Suelo (Bonus Tracks Edition),https://open.spotify.com/album/1vDYLED9bQwm3FzIdXs5H9,Mecano,https://open.spotify.com/artist/5BMgsAFg8rZQc3tqs5BB8G,2021-02-24,302493,2022-04-22,Revive a la generación que transformó el rock en español para siempre. En portada: Soda Stereo,Rock en tu Idioma
Cruz de navajas,https://open.spotify.com/track/6VWWU8EFSS7Xx1TZ830Paz,Entre el Cielo y el Suelo (Bonus Tracks Edition),https://open.spotify.com/album/1D4CJeC3gIhwipRwVKihjy,Mecano,https://open.spotify.com/artist/5BMgsAFg8rZQc3tqs5BB8G,2021-02-24,302493,2022-04-22,Revive a la generación que transformó el rock en español para siempre. En portada: Soda Stereo,Rock en tu Idioma
Cruz de Navajas,https://open.spotify.com/track/73JlqLGG7TKKqKa8F80vPd,Entre El Cielo Y El Suelo,https://open.spotify.com/album/63ndRW1N0SGkK7Az9CTrxF,Mecano,https://open.spotify.com/artist/5BMgsAFg8rZQc3tqs5BB8G,2021-02-24,302493,2022-04-22,Revive a la generación que transformó el rock en español para siempre. En portada: Soda Stereo,Rock en tu Idioma
Cuando Pase El Temblor - Remasterizado 2007,https://open.spotify.com/track/3uMYq07Kj5m564OQwdSCrD,Nada Personal (Remastered),https://open.spotify.com/album/0hyq754QnaKHYpH32QnWqs,Soda Stereo,https://open.spotify.com/artist/7An4yvF7hDYDolN4m5zKBp,2021-02-24,229160,2022-04-22,Revive a la generación que transformó el rock en español para siempre. En portada: Soda Stereo,Rock en tu Idioma
Cuando Seas Grande,https://open.spotify.com/track/6lUtlvjRGKQsH6lNLRzl0K,Lo Esencial,https://open.spotify.com/album/7zrwTOHJUTWDJBSED3mhbD,Miguel Mateos,https://open.spotify.com/artist/02Nbktg6lCJiazPM6YYTMz,2021-02-24,344680,2022-04-22,Revive a la generación que transformó el rock en español para siempre. En portada: Soda Stereo,Rock en tu Idioma
Cómo pudiste hacerme esto a mí,https://open.spotify.com/track/6L3rEi9FdKAuwCz1DiWkIk,Deseo Carnal,https://open.spotify.com/album/0WCUpdYXsvpM8Bed8w4vQF,Alaska Y Dinarama,https://open.spotify.com/artist/2mDlFcPtgXtLF1gEshEInh,2021-02-24,247066,2022-04-22,Revive a la generación que transformó el rock en español para siempre. En portada: Soda Stereo,Rock en tu Idioma
De Música Ligera - Remasterizado 2007,https://open.spotify.com/track/2lpIh6Gr6HYjg1CFBaucS5,Canción Animal (Remastered),https://open.spotify.com/album/3GoSlKTNcVOp1ZxE5OOXeN,Soda Stereo,https://open.spotify.com/artist/7An4yvF7hDYDolN4m5zKBp,2021-02-24,212746,2022-04-22,Revive a la generación que transformó el rock en español para siempre. En portada: Soda Stereo,Rock en tu Idioma
Dejala Tranquila,https://open.spotify.com/track/1I93cMeIRrnOfxsEtAPNJG,Puro Rock (CD1),https://open.spotify.com/album/2HXxumPCyqtjOaw7G3bACs,Ritmo Peligroso,https://open.spotify.com/artist/7lrWd6DfBEWnFSerEh4n2d,2021-02-24,201306,2022-04-22,Revive a la generación que transformó el rock en español para siempre. En portada: Soda Stereo,Rock en tu Idioma
Demoliendo Hoteles,https://open.spotify.com/track/29iIRrSuANyjnwag69PHOJ,Piano Bar,https://open.spotify.com/album/17utekM9a95MchXbkbh47k,Charly García,https://open.spotify.com/artist/3jO7X5KupvwmWTHGtHgcgo,2024-04-05,135973,2022-04-22,Revive a la generación que transformó el rock en español para siempre. En portada: Soda Stereo,Rock en tu Idioma
Devuélveme a mi chica,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190,Hombres G (Edición 30 Aniversario),https://open.spotify.com/album/2iMF2NlOZMfBTdHyubrg6y,Hombres G,https://open.spotify.com/artist/60uh2KYYSCqAgJNxcU4DA0,2021-02-24,194080,2022-04-22,Revive a la generación que transformó el rock en español para siempre. En portada: Soda Stereo,Rock en tu Idioma
Dime Jaguar,https://open.spotify.com/track/1KnhTAyAcYZ4hO9YBWAATe,El Equilibrio De Los Jaguares,https://open.spotify.com/album/345ZGeUupFETaN36llAJCR,Jaguares,https://open.spotify.com/artist/1RgXxY6uzWo9cjYYwwgVGq,2021-02-24,297200,2022-04-22,Revive a la generación que transformó el rock en español para siempre. En portada: Soda Stereo,Rock en tu Idioma
