track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Beautiful Word,https://open.spotify.com/track/1CYTatSzbHlFbGZMhdtukM,TVアニメ『葬送のフリーレン』Original Soundtrack,https://open.spotify.com/album/7l8T1J3dHH9jdgLq0cIB5O,Evan Call,https://open.spotify.com/artist/0nMGbTpPx4b3h5fMG9CpWJ,2024-04-16,217720,2023-12-22,"Enjoy music from Anime ""Frieren"". ©山田鐘人・アベツカサ／小学館／「葬送のフリーレン」製作委員会
",Frieren: Beyond Journey's End
A Sunrise Worth Seeing,https://open.spotify.com/track/7MvJLVHlE3SOjyh2ECJv5Z,TVアニメ『葬送のフリーレン』Original Soundtrack,https://open.spotify.com/album/7l8T1J3dHH9jdgLq0cIB5O,Evan Call,https://open.spotify.com/artist/0nMGbTpPx4b3h5fMG9CpWJ,2024-04-16,154160,2023-12-22,"Enjoy music from Anime ""Frieren"". ©山田鐘人・アベツカサ／小学館／「葬送のフリーレン」製作委員会
",Frieren: Beyond Journey's End
A Well-Earned Celebration,https://open.spotify.com/track/2J5kjWpOvoojHcghpErQOf,TVアニメ『葬送のフリーレン』Original Soundtrack〜Pre-release〜,https://open.spotify.com/album/4jqriXCBaXfrJomQAwCCJa,Evan Call,https://open.spotify.com/artist/0nMGbTpPx4b3h5fMG9CpWJ,2023-12-21,135403,2023-12-22,"Enjoy music from Anime ""Frieren"". ©山田鐘人・アベツカサ／小学館／「葬送のフリーレン」製作委員会
",Frieren: Beyond Journey's End
A Well-Earned Celebration,https://open.spotify.com/track/5ZUYdCtNlCbR5QNWzWh2Wo,Frieren: Beyond Journey's End - Original Series Soundtrack EP,https://open.spotify.com/album/1uHhpd4ep36y3qtaIcL1sW,Evan Call,https://open.spotify.com/artist/0nMGbTpPx4b3h5fMG9CpWJ,2023-12-21,135403,2023-12-22,"Enjoy music from Anime ""Frieren"". ©山田鐘人・アベツカサ／小学館／「葬送のフリーレン」製作委員会
",Frieren: Beyond Journey's End
Across the Northern Lands,https://open.spotify.com/track/1566pnoyacEqSOfQCcWTWg,TVアニメ『葬送のフリーレン』Original Soundtrack,https://open.spotify.com/album/7l8T1J3dHH9jdgLq0cIB5O,Evan Call,https://open.spotify.com/artist/0nMGbTpPx4b3h5fMG9CpWJ,2024-04-16,145000,2023-12-22,"Enjoy music from Anime ""Frieren"". ©山田鐘人・アベツカサ／小学館／「葬送のフリーレン」製作委員会
",Frieren: Beyond Journey's End
Ancient Magic,https://open.spotify.com/track/6a4bSEuSSJS1qk6FOOpIJG,TVアニメ『葬送のフリーレン』Original Soundtrack,https://open.spotify.com/album/7l8T1J3dHH9jdgLq0cIB5O,Evan Call,https://open.spotify.com/artist/0nMGbTpPx4b3h5fMG9CpWJ,2024-04-16,138946,2023-12-22,"Enjoy music from Anime ""Frieren"". ©山田鐘人・アベツカサ／小学館／「葬送のフリーレン」製作委員会
",Frieren: Beyond Journey's End
Anytime Anywhere,https://open.spotify.com/track/7FeEiAWqWScpMFnlLSUvX2,Anytime Anywhere,https://open.spotify.com/album/66OrMbPN4equuw2hHbjA1X,milet,https://open.spotify.com/artist/45ft4DyTCEJfQwTBHXpdhM,2023-12-21,230449,2023-12-22,"Enjoy music from Anime ""Frieren"". ©山田鐘人・アベツカサ／小学館／「葬送のフリーレン」製作委員会
",Frieren: Beyond Journey's End
Before the Light Fades,https://open.spotify.com/track/5336SqUUjOBZr5xZs9yrgh,TVアニメ『葬送のフリーレン』Original Soundtrack,https://open.spotify.com/album/7l8T1J3dHH9jdgLq0cIB5O,Evan Call,https://open.spotify.com/artist/0nMGbTpPx4b3h5fMG9CpWJ,2024-04-16,126360,2023-12-22,"Enjoy music from Anime ""Frieren"". ©山田鐘人・アベツカサ／小学館／「葬送のフリーレン」製作委員会
",Frieren: Beyond Journey's End
Beyond the Journey's End,https://open.spotify.com/track/0BIBe7a741zmbUduRUJngu,TVアニメ『葬送のフリーレン』Original Soundtrack,https://open.spotify.com/album/7l8T1J3dHH9jdgLq0cIB5O,Evan Call,https://open.spotify.com/artist/0nMGbTpPx4b3h5fMG9CpWJ,2024-04-16,340720,2023-12-22,"Enjoy music from Anime ""Frieren"". ©山田鐘人・アベツカサ／小学館／「葬送のフリーレン」製作委員会
",Frieren: Beyond Journey's End
bliss,https://open.spotify.com/track/3UMRhdJ5UDK68YiW0AqDtH,Anytime Anywhere,https://open.spotify.com/album/0yiK7Xlg6Fbhn7UtxrWzxa,milet,https://open.spotify.com/artist/45ft4DyTCEJfQwTBHXpdhM,2024-08-17,259092,2023-12-22,"Enjoy music from Anime ""Frieren"". ©山田鐘人・アベツカサ／小学館／「葬送のフリーレン」製作委員会
",Frieren: Beyond Journey's End
