track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Boy and a Bear,https://open.spotify.com/track/2MN9oKfjBzS5jR46XDc4sX,"Indigo Dreams: Relaxation and Stress Management Bedtime Stories for Children, Improve Sleep, Manage Stress and Anxiety (Indigo D",https://open.spotify.com/album/1JDABHSUCjWeznpsOnnb0Y,Lori Lite,https://open.spotify.com/artist/4eqky1ghWjkRjvqofY5Gp9,2021-04-22,462986,2022-04-19,Add these kid-friendly stories to your family's bedtime routine!,Bedtime Stories
Alice in Wonderland (Part 1),https://open.spotify.com/track/7tuTGoef23xjShoEgsullR,Alice in Wonderland,https://open.spotify.com/album/1pSSIgkdjuOmF9AUmtI76k,Nursery Rhymes Fairy Tales & Children's Stories,https://open.spotify.com/artist/6UIrRVqclDd9pb8t7JdfY4,2021-04-22,929160,2022-04-19,Add these kid-friendly stories to your family's bedtime routine!,Bedtime Stories
Alice in Wonderland (Part 2),https://open.spotify.com/track/6uCInBbNnevl9qzjAoOi5P,Alice in Wonderland,https://open.spotify.com/album/1pSSIgkdjuOmF9AUmtI76k,Bedtime Relaxation,https://open.spotify.com/artist/1Kk8SaMtzNguy3NDUI6kPw,2021-04-22,924640,2022-04-19,Add these kid-friendly stories to your family's bedtime routine!,Bedtime Stories
Cinderella,https://open.spotify.com/track/7rB0zASw3E1WSA8RCBWXRk,25 Bedtime Stories for Kids,https://open.spotify.com/album/79YPuS2utWMv270kNBX4i6,Janiee James,https://open.spotify.com/artist/4wmqwgqoTjQcKTapdaMwz5,2021-04-22,940384,2022-04-19,Add these kid-friendly stories to your family's bedtime routine!,Bedtime Stories
Getting Ready For Bed - Story,https://open.spotify.com/track/0HsvvS1E3p3LDDmc80gnfz,"Story Time with Little Baby Bum, Vol. 1",https://open.spotify.com/album/3e7dcDIRVZFdXHrFR6psl9,Little Baby Bum Nursery Rhyme Friends,https://open.spotify.com/artist/0lFDQOEK5OwsyPXb1aWJzY,2021-04-22,194012,2022-04-19,Add these kid-friendly stories to your family's bedtime routine!,Bedtime Stories
Getting Ready For Bed - Story,https://open.spotify.com/track/260NPvLARzURbD7MFUGIu0,"Story Time with Little Baby Bum, Vol. 1",https://open.spotify.com/album/1GHo6KlmEFUER7cCpvO0rv,Little Baby Bum Nursery Rhyme Friends,https://open.spotify.com/artist/0lFDQOEK5OwsyPXb1aWJzY,2021-04-22,194012,2022-04-19,Add these kid-friendly stories to your family's bedtime routine!,Bedtime Stories
Goldilocks and the Three Bears (Story),https://open.spotify.com/track/1Ir4YxNcWk99poVotx2E4t,Bedtime for Little Ones,https://open.spotify.com/album/630H45p90O4dvVeRZShsRn,Stories For Toddlers,https://open.spotify.com/artist/7cIXL5JyiArbs8waV8VORf,2021-04-22,354946,2022-04-19,Add these kid-friendly stories to your family's bedtime routine!,Bedtime Stories
Green Eggs And Ham,https://open.spotify.com/track/6Ea1FU45HZRpJKfOLHiAzS,"Dr. Seuss Presents Green Eggs & Ham, Yertle The Turtle & Other Stories",https://open.spotify.com/album/0UbpYOdPqLgYk31aCt3K3X,Dr. Seuss,https://open.spotify.com/artist/4mi47OiK1uIz0TygMvYgW2,2021-04-22,442533,2022-04-19,Add these kid-friendly stories to your family's bedtime routine!,Bedtime Stories
Jack And The Beanstalk (Story),https://open.spotify.com/track/2ZvvSsOGT525mutZ8E5QNY,20 Short Stories For Children,https://open.spotify.com/album/0uBlUZotf91jnF1RZRFWon,Stories For Toddlers,https://open.spotify.com/artist/7cIXL5JyiArbs8waV8VORf,2021-04-22,364373,2022-04-19,Add these kid-friendly stories to your family's bedtime routine!,Bedtime Stories
Peter Rabbit,https://open.spotify.com/track/2JFfSbNOHs91Wquns0gH0p,"Bedtime Stories for Children, Vol. 2",https://open.spotify.com/album/0ft4UGtXqEkbK6RtMBv933,Bedtime Stories for Children,https://open.spotify.com/artist/3b95BHm1SvUryc9UbFtHfd,2021-04-22,493346,2022-04-19,Add these kid-friendly stories to your family's bedtime routine!,Bedtime Stories
Rapunzel (Story),https://open.spotify.com/track/3QViZYW0ksBebvqz4fc0wO,Toddlers Favourite Stories Collection,https://open.spotify.com/album/1NsItWtprz5RKjM0bTVnNF,Stories For Toddlers,https://open.spotify.com/artist/7cIXL5JyiArbs8waV8VORf,2021-04-22,357600,2022-04-19,Add these kid-friendly stories to your family's bedtime routine!,Bedtime Stories
Rumpelstiltskin,https://open.spotify.com/track/3HxFS8ZPUAsOgO3kNPJ097,25 Bedtime Stories for Kids,https://open.spotify.com/album/79YPuS2utWMv270kNBX4i6,Janiee James,https://open.spotify.com/artist/4wmqwgqoTjQcKTapdaMwz5,2021-04-22,95044,2022-04-19,Add these kid-friendly stories to your family's bedtime routine!,Bedtime Stories
Sleeping Beauty (Story),https://open.spotify.com/track/3tKStpbMir5SAw2S0cIPzt,Bedtime for Little Ones,https://open.spotify.com/album/630H45p90O4dvVeRZShsRn,Stories For Toddlers,https://open.spotify.com/artist/7cIXL5JyiArbs8waV8VORf,2021-04-22,345013,2022-04-19,Add these kid-friendly stories to your family's bedtime routine!,Bedtime Stories
The Amazing Adventures of Black Beauty,https://open.spotify.com/track/4AjTpMO9ZaHFtxNZDuPM99,Kids Favorite Stories,https://open.spotify.com/album/2Hl9xjq24KlNWO8491toe8,Bedtime Stories,https://open.spotify.com/artist/09ef61Ojd1f90aoy2Kwa88,2021-04-22,1497066,2022-04-19,Add these kid-friendly stories to your family's bedtime routine!,Bedtime Stories
The Boy Who Cried Wolf,https://open.spotify.com/track/6vN69mGRkl1ZeYAbxh0Coq,Nursery Rhymes Fairy Tales & Children's Stories,https://open.spotify.com/album/5GnlOhtEjWAfs20325zIUB,Nursery Rhymes Fairy Tales & Children's Stories,https://open.spotify.com/artist/6UIrRVqclDd9pb8t7JdfY4,2021-04-22,67593,2022-04-19,Add these kid-friendly stories to your family's bedtime routine!,Bedtime Stories
The Goodnight Caterpillar,https://open.spotify.com/track/799xdY8n9X574q7WTFpkdX,"Indigo Dreams: Relaxation and Stress Management Bedtime Stories for Children, Improve Sleep, Manage Stress and Anxiety (Indigo D",https://open.spotify.com/album/1JDABHSUCjWeznpsOnnb0Y,Lori Lite,https://open.spotify.com/artist/4eqky1ghWjkRjvqofY5Gp9,2021-04-22,584680,2022-04-19,Add these kid-friendly stories to your family's bedtime routine!,Bedtime Stories
