track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10:15 Saturday Night,https://open.spotify.com/track/2CdxmZfz23dIjK7iuxvvMO,Three Imaginary Boys,https://open.spotify.com/album/0jYmAPQezr1aG75KerJCdG,The Cure,https://open.spotify.com/artist/7bu3H8JO7d0UbMoVzbo70s,2022-11-04,222093,2022-11-05,"This is The Cure. The essential tracks, all in one playlist.",This Is The Cure
A Forest,https://open.spotify.com/track/4iVTSRiJAA18d3QglhyJ6Q,Seventeen Seconds,https://open.spotify.com/album/6hmiQJ6FbPEQIDeKEIKSck,The Cure,https://open.spotify.com/artist/7bu3H8JO7d0UbMoVzbo70s,2022-11-04,354640,2022-11-05,"This is The Cure. The essential tracks, all in one playlist.",This Is The Cure
A Fragile Thing,https://open.spotify.com/track/17k0Dwj1nr2VnES26230lJ,A Fragile Thing,https://open.spotify.com/album/0AWjjB8tla6JjP2XQzKS9l,The Cure,https://open.spotify.com/artist/7bu3H8JO7d0UbMoVzbo70s,2024-10-12,283086,2022-11-05,"This is The Cure. The essential tracks, all in one playlist.",This Is The Cure
A Fragile Thing,https://open.spotify.com/track/4i5a73hGNtTXXmxEUW2esC,Songs Of A Lost World,https://open.spotify.com/album/4wjxmqXnSQvBZWL3IbYngX,The Cure,https://open.spotify.com/artist/7bu3H8JO7d0UbMoVzbo70s,2024-11-09,283086,2022-11-05,"This is The Cure. The essential tracks, all in one playlist.",This Is The Cure
A Letter To Elise,https://open.spotify.com/track/7mEGddVRDdESAibWOnbXoA,Wish,https://open.spotify.com/album/0aEL0zQ4XLuxQP0j7sLlS1,The Cure,https://open.spotify.com/artist/7bu3H8JO7d0UbMoVzbo70s,2022-11-04,312240,2022-11-05,"This is The Cure. The essential tracks, all in one playlist.",This Is The Cure
A Night Like This,https://open.spotify.com/track/5AQqtXvhgDKl3v4JzkdEsG,The Head On The Door,https://open.spotify.com/album/7zJzNs8eVgbkVVSQSwKRtx,The Cure,https://open.spotify.com/artist/7bu3H8JO7d0UbMoVzbo70s,2022-11-04,256320,2022-11-05,"This is The Cure. The essential tracks, all in one playlist.",This Is The Cure
A Strange Day,https://open.spotify.com/track/6Gy6FSCOVFKhB8XcfgaF3D,Pornography,https://open.spotify.com/album/0qJ30kPyjNkKjtV5h0JpHm,The Cure,https://open.spotify.com/artist/7bu3H8JO7d0UbMoVzbo70s,2022-12-07,304640,2022-11-05,"This is The Cure. The essential tracks, all in one playlist.",This Is The Cure
Accuracy,https://open.spotify.com/track/2hqRpEdHuGlnTpJyfHZEAF,Three Imaginary Boys,https://open.spotify.com/album/0jYmAPQezr1aG75KerJCdG,The Cure,https://open.spotify.com/artist/7bu3H8JO7d0UbMoVzbo70s,2024-05-11,137066,2022-11-05,"This is The Cure. The essential tracks, all in one playlist.",This Is The Cure
All I Ever Am,https://open.spotify.com/track/6eUWC6rP8Rcd9TfpjCbEJG,Songs Of A Lost World,https://open.spotify.com/album/4wjxmqXnSQvBZWL3IbYngX,The Cure,https://open.spotify.com/artist/7bu3H8JO7d0UbMoVzbo70s,2024-11-03,321101,2022-11-05,"This is The Cure. The essential tracks, all in one playlist.",This Is The Cure
Alone,https://open.spotify.com/track/1FlKUh04wsO7Z2AFmzplCw,Songs Of A Lost World,https://open.spotify.com/album/4wjxmqXnSQvBZWL3IbYngX,The Cure,https://open.spotify.com/artist/7bu3H8JO7d0UbMoVzbo70s,2024-11-07,408690,2022-11-05,"This is The Cure. The essential tracks, all in one playlist.",This Is The Cure
