track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Whole New World (Aladdin's Theme),https://open.spotify.com/track/4tS8xQfyPGc7f4lJ1JP6BX,Passion,https://open.spotify.com/album/3JoYvcDgsinWj0xCb4SaoC,"Peabo Bryson, Regina Belle","https://open.spotify.com/artist/49iKbKGqgn8OESkW5WduX0, https://open.spotify.com/artist/3J9tQvcK0bY3CcVcgRELxH",2022-02-16,243493,2022-04-20,Song of the Year winners from 1959-2021. How many do you know? #SpotifyTBT,#SpotifyTBT: Song of the Year
Always On My Mind,https://open.spotify.com/track/2xYQTU2bbg6WVAmpY1eae4,Always On My Mind,https://open.spotify.com/album/5lSPP40Df9t2nkusLZtXTb,Willie Nelson,https://open.spotify.com/artist/5W5bDNCqJ1jbCgTxDD0Cb3,2022-02-16,212666,2022-04-20,Song of the Year winners from 1959-2021. How many do you know? #SpotifyTBT,#SpotifyTBT: Song of the Year
bad guy,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,"WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?",https://open.spotify.com/album/0S0KGZnfBGSIssfF54WSJh,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2022-02-16,194087,2022-04-20,Song of the Year winners from 1959-2021. How many do you know? #SpotifyTBT,#SpotifyTBT: Song of the Year
Beautiful Day,https://open.spotify.com/track/1VuBmEauSZywQVtqbxNqka,All That You Can't Leave Behind,https://open.spotify.com/album/7gskILm9UyDvFlmmAoqn2g,U2,https://open.spotify.com/artist/51Blml2LZPmy7TTiAg47vQ,2022-02-16,246400,2022-04-20,Song of the Year winners from 1959-2021. How many do you know? #SpotifyTBT,#SpotifyTBT: Song of the Year
Bette Davis Eyes,https://open.spotify.com/track/0odIT9B9BvOCnXfS0e4lB5,Mistaken Identity,https://open.spotify.com/album/3iMwQk5yE0UDDKbLCdcxZA,Kim Carnes,https://open.spotify.com/artist/5PN2aHIvLEM98XIorsPMhE,2022-02-16,228000,2022-04-20,Song of the Year winners from 1959-2021. How many do you know? #SpotifyTBT,#SpotifyTBT: Song of the Year
Bridge Over Troubled Water,https://open.spotify.com/track/6l8EbYRtQMgKOyc1gcDHF9,Bridge Over Troubled Water,https://open.spotify.com/album/0JwHz5SSvpYWuuCNbtYZoV,Simon & Garfunkel,https://open.spotify.com/artist/70cRZdQywnSFp9pnc2WTCE,2022-02-16,293120,2022-04-20,Song of the Year winners from 1959-2021. How many do you know? #SpotifyTBT,#SpotifyTBT: Song of the Year
Change the World,https://open.spotify.com/track/3jYr59dZBKzFa7Ji7be6fT,Phenomenon (Music From The Motion Picture),https://open.spotify.com/album/7lRLCWZAAi6GPBGllbmmuV,Eric Clapton,https://open.spotify.com/artist/6PAt558ZEZl0DmdXlnjMgD,2022-02-16,234866,2022-04-20,Song of the Year winners from 1959-2021. How many do you know? #SpotifyTBT,#SpotifyTBT: Song of the Year
Change The World,https://open.spotify.com/track/463G7EJ5QLNSXzLIXRiY2g,Complete Clapton,https://open.spotify.com/album/1qcLcWUFHHFWe54IP7PN7j,Eric Clapton,https://open.spotify.com/artist/6PAt558ZEZl0DmdXlnjMgD,2022-02-16,234866,2022-04-20,Song of the Year winners from 1959-2021. How many do you know? #SpotifyTBT,#SpotifyTBT: Song of the Year
Change the World,https://open.spotify.com/track/5Ds0VGkTSQ1jf4KzLUpZPb,Clapton Chronicles: The Best of Eric Clapton,https://open.spotify.com/album/0mXhAwNI5H6URJLPy0rXUe,Eric Clapton,https://open.spotify.com/artist/6PAt558ZEZl0DmdXlnjMgD,2022-02-16,234866,2022-04-20,Song of the Year winners from 1959-2021. How many do you know? #SpotifyTBT,#SpotifyTBT: Song of the Year
Change the World,https://open.spotify.com/track/6BQNJ0JFKh8sWjQLI6Zudi,Clapton Chronicles: The Best of Eric Clapton,https://open.spotify.com/album/6FCakQJ6z6TF0y0qkHYKgy,Eric Clapton,https://open.spotify.com/artist/6PAt558ZEZl0DmdXlnjMgD,2022-02-16,234866,2022-04-20,Song of the Year winners from 1959-2021. How many do you know? #SpotifyTBT,#SpotifyTBT: Song of the Year
